term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ishara,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
masjid,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
anymor,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
email,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
anywher,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
haya,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
ain,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
dimens,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
sheitaan,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
incred,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
even,18,15.1636363636,2.71890021713,272.945454545,48.9402039083,0.103663294548
veri,13,20.3414634146,3.01266133565,264.43902439,39.1645973634,0.100432595666
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.100025985968
themselv,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0974612170965
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0974612170965
lower,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0964018560412
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0950246866692
come,15,16.0384615385,2.77498968378,240.576923077,41.6248452567,0.0913698910283
just,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0849814271024
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.079187238891
real,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.074529166015
sale,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.070388656792
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0678747761923
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.066683990645
good,5,34.75,3.54817957201,173.75,17.74089786,0.0659893657425
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0633497911128
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0633497911127
about,25,6.46511627907,1.866420998,161.627906977,46.66052495,0.0613854565047
child,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0603331343932
interact,3,52.125,3.95364468012,156.375,11.8609340404,0.0593904291682
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0586572139934
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0575907191935
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0575907191935
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0575907191935
certain,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0575907191935
fundament,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0575907191935
start,8,18.9545454545,2.94204376844,151.636363636,23.5363501475,0.0575907191933
beer,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
premarit,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
genuin,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
discours,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
crisi,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
haram,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
tafseer,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
seminar,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
min,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
self,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
yafhain,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
beta,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
aqalmand,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
aisha,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
barakatahu,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
semireligi,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
aunt,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
tahajjud,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
booger,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
matur,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
youi,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
tallah,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
bhai,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
profound,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
pertin,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
muhammad,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
uninterest,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
hood,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
amana,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
beard,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
takbeer,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
shallow,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
taraa,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
azeem,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
schizophrenia,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
transmiss,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
fornic,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
consequencesthes,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
rhetor,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
zaani,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
dealer,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
“what,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
cousin,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
brake,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
thiswhat,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
“mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
potluck,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
lye,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
you'r,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
nabiba,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
“the,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
pivot,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
marriageassalamoalaikum,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
“allah,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
unnecessarili,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
aren't,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
afford,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
futuremay,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
bedroom,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
“oh,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
hai,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
tara,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
deepest,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
disgust,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
astaghfirullah,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
mehram,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
fluff,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
khimar,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
stranger,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
congratul,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
ascertain,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
glanc,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
hype,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
flip,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
wouldn't,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
represent,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
pretend,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
mall,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
iftar,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
caution,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
household,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
scam,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
ghayr,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
room,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
accid,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
altaf,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
hazrat,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
inshaallah,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
okay,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
permeat,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
adulter,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
greet,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
offend,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
aqimassalat,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
urdu,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
comprehens,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
hidden,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
firstthen,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
somebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
clue,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
told,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
warehmatullah,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
“brother,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
young,5,27.8,3.3250360207,139.0,16.6251801035,0.052791492594
noor,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
gender,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
neighborhood,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
anymoreand,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
kuffar,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
behaviour,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
saww,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
lifestyl,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
extra,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
aitekaaf,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
bro,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
inappropri,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
scandal,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
“how,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
hoursand,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
calm,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
inlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
club,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
“inn,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
jummah,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
salesman,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
anyhow,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
semi,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
uncl,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
qualifi,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
sneez,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
kaafi,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
chitchat,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
there,21,6.515625,1.87420313844,136.828125,39.3582659072,0.0519666255222
the,134,1.0,0.0,134.0,0.0,0.0508925180403
muslim,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0500129929838
basi,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0487306085483
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0487306085483
extrem,3,41.7,3.7305011288,125.1,11.1915033864,0.0475123433346
way,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0463535056922
fifteen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0452498507949
repeat,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0452498507949
virtual,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0452498507949
spectrum,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0452498507949
straight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0452498507949
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0452498507949
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0452498507949
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0452498507949
formula,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0452498507949
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0452498507949
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0452498507948
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0452498507948
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0452498507948
parent,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0452498507948
clear,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0452498507948
what,10,11.7464788732,2.46355352532,117.464788732,24.6355352532,0.0446125289525
same,7,16.68,2.81421039693,116.76,19.6994727785,0.044344853779
not,28,4.12871287129,1.41796570496,115.603960396,39.7030397389,0.0439057958208
respect,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0431930393951
again,2,55.6,4.01818320126,111.2,8.03636640252,0.0422331940752
hub,2,55.6,4.01818320126,111.2,8.03636640252,0.0422331940752
becaus,10,11.12,2.40874528882,111.2,24.0874528882,0.0422331940752
that,61,1.81304347826,0.595006912876,110.595652174,36.2954216854,0.0420036658465
pursu,1,104.25,4.64679186068,104.25,4.64679186068,0.0395936194455
drop,1,104.25,4.64679186068,104.25,4.64679186068,0.0395936194455
emot,1,104.25,4.64679186068,104.25,4.64679186068,0.0395936194455
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.0395936194455
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0395936194455
hous,6,17.375,2.85503239145,104.25,17.1301943487,0.0395936194455
wife,2,52.125,3.95364468012,104.25,7.90728936024,0.0395936194455
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0395936194455
like,8,12.8307692308,2.55184613246,102.646153846,20.4147690597,0.0389844868387
then,7,14.6315789474,2.68318213452,102.421052632,18.7822749416,0.038898994543
littl,3,33.36,3.50735757749,100.08,10.5220727325,0.0380098746677
doe,3,33.36,3.50735757749,100.08,10.5220727325,0.0380098746677
own,7,14.1355932203,2.64869595845,98.9491525421,18.5408717092,0.0375803845583
and,97,1.00120048019,0.0011997601919,97.1164465784,0.116376738614,0.0368843321604
matter,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0365479564112
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.035194328396
implement,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.035194328396
color,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.035194328396
topic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.035194328396
advoc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.035194328396
infect,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.035194328396
longer,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.035194328396
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.035194328396
cours,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.035194328396
those,6,15.4444444444,2.73724935579,92.6666666664,16.4234961347,0.0351943283959
few,4,22.5405405405,3.11531548971,90.162162162,12.4612619588,0.0342431303312
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0316748955564
count,1,83.4,4.42364830936,83.4,4.42364830936,0.0316748955564
alcohol,1,83.4,4.42364830936,83.4,4.42364830936,0.0316748955564
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0316748955564
men,3,27.8,3.3250360207,83.4,9.9751080621,0.0316748955564
intellectu,1,83.4,4.42364830936,83.4,4.42364830936,0.0316748955564
man,3,27.8,3.3250360207,83.4,9.9751080621,0.0316748955564
togeth,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0309023371281
light,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0301665671966
see,11,7.06779661017,1.95554877789,77.7457627119,21.5110365568,0.0295274450102
are,36,2.12213740458,0.752423790489,76.3969465649,27.0872564576,0.029015171502
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0287953595967
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0287953595967
touch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0287953595967
attend,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0287953595967
brother,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0275433874403
would,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.0275433874403
specif,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0275433874403
open,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0271499104769
damag,1,69.5,4.24132675257,69.5,4.24132675257,0.026395746297
children,2,34.75,3.54817957201,69.5,7.09635914402,0.026395746297
ship,1,69.5,4.24132675257,69.5,4.24132675257,0.026395746297
