term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pilgrimag,8,139.0,4.93447393313,1112.0,39.475791465,0.542174549
room,6,139.0,4.93447393313,834.0,29.6068435988,0.40663091175
women,15,55.6,4.01818320126,834.0,60.2727480189,0.40663091175
bus,5,139.0,4.93447393313,695.0,24.6723696657,0.338859093125
pilgrim,5,139.0,4.93447393313,695.0,24.6723696657,0.338859093125
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.338859093125
coffe,4,139.0,4.93447393313,556.0,19.7378957325,0.2710872745
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.2710872745
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.2710872745
paci,3,139.0,4.93447393313,417.0,14.8034217994,0.203315455875
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.203315455875
fare,3,139.0,4.93447393313,417.0,14.8034217994,0.203315455875
supper,3,139.0,4.93447393313,417.0,14.8034217994,0.203315455875
hospic,3,139.0,4.93447393313,417.0,14.8034217994,0.203315455875
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.203315455875
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.203315455875
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.203315455875
goss,3,139.0,4.93447393313,417.0,14.8034217994,0.203315455875
notr,3,139.0,4.93447393313,417.0,14.8034217994,0.203315455875
night,4,104.25,4.64679186068,417.0,18.5871674427,0.203315455875
dame,3,139.0,4.93447393313,417.0,14.8034217994,0.203315455875
rebuilt,3,139.0,4.93447393313,417.0,14.8034217994,0.203315455875
napl,3,139.0,4.93447393313,417.0,14.8034217994,0.203315455875
domus,3,139.0,4.93447393313,417.0,14.8034217994,0.203315455875
cassino,3,139.0,4.93447393313,417.0,14.8034217994,0.203315455875
marguerit,3,139.0,4.93447393313,417.0,14.8034217994,0.203315455875
get,3,139.0,4.93447393313,417.0,14.8034217994,0.203315455875
rome,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.1936337675
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.180724849667
student,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.180724849667
peac,10,34.75,3.54817957201,347.5,35.4817957201,0.169429546563
christ,3,104.25,4.64679186068,312.75,13.940375582,0.152486591906
meet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.145225325625
brigitta,2,139.0,4.93447393313,278.0,9.86894786626,0.13554363725
nun,2,139.0,4.93447393313,278.0,9.86894786626,0.13554363725
grass,2,139.0,4.93447393313,278.0,9.86894786626,0.13554363725
