term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,33,139.0,4.93447393313,4587.0,162.837639793,1.90490033223
faith,51,52.125,3.95364468012,2658.375,201.635878686,1.1039763289
god,51,32.0769230769,3.46813686434,1635.92307692,176.874980081,0.679370048556
tortur,11,139.0,4.93447393313,1529.0,54.2792132644,0.634966777409
miracl,9,139.0,4.93447393313,1251.0,44.4102653982,0.519518272425
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.503775294473
better,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.445301376365
suffer,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.371084480304
sword,6,139.0,4.93447393313,834.0,29.6068435988,0.34634551495
escap,9,83.4,4.42364830936,750.6,39.8128347842,0.311710963455
worthi,5,139.0,4.93447393313,695.0,24.6723696657,0.288621262458
destitut,5,139.0,4.93447393313,695.0,24.6723696657,0.288621262458
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.239777664196
numa,4,139.0,4.93447393313,556.0,19.7378957325,0.230897009967
abimelech,4,139.0,4.93447393313,556.0,19.7378957325,0.230897009967
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.230897009967
doe,13,33.36,3.50735757749,433.68,45.5956485074,0.180099667774
lion,3,139.0,4.93447393313,417.0,14.8034217994,0.173172757475
afflict,3,139.0,4.93447393313,417.0,14.8034217994,0.173172757475
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.173172757475
deliver,3,139.0,4.93447393313,417.0,14.8034217994,0.173172757475
hispeopl,3,139.0,4.93447393313,417.0,14.8034217994,0.173172757475
numb,3,139.0,4.93447393313,417.0,14.8034217994,0.173172757475
miseri,3,139.0,4.93447393313,417.0,14.8034217994,0.173172757475
resurrect,3,139.0,4.93447393313,417.0,14.8034217994,0.173172757475
jericho,3,139.0,4.93447393313,417.0,14.8034217994,0.173172757475
get,3,139.0,4.93447393313,417.0,14.8034217994,0.173172757475
horribl,3,139.0,4.93447393313,417.0,14.8034217994,0.173172757475
endur,3,139.0,4.93447393313,417.0,14.8034217994,0.173172757475
perish,3,139.0,4.93447393313,417.0,14.8034217994,0.173172757475
thesword,3,139.0,4.93447393313,417.0,14.8034217994,0.173172757475
sustain,3,139.0,4.93447393313,417.0,14.8034217994,0.173172757475
extraordinari,3,139.0,4.93447393313,417.0,14.8034217994,0.173172757475
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.173172757475
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.157429779523
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.144310631229
die,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.141686801571
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.141103728313
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.13853820598
look,4,83.4,4.42364830936,333.6,17.6945932374,0.13853820598
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.133209813442
obtain,3,104.25,4.64679186068,312.75,13.940375582,0.129879568106
etc,3,104.25,4.64679186068,312.75,13.940375582,0.129879568106
away,3,104.25,4.64679186068,312.75,13.940375582,0.129879568106
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
gideon,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
scourg,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
didnot,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
let,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
sawn,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
conqueredkingdom,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
allthes,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
spi,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
actsof,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
hole,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
blow,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
claus,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
fog,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
instanc,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
wander,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
rahab,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
mistreat,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
widow,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
acceptingtheir,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
whoha,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
distort,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
goatskin,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
mock,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
versenum,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
illtreat,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
clearest,2,139.0,4.93447393313,278.0,9.86894786626,0.115448504983
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.115448504983
edg,3,83.4,4.42364830936,250.2,13.2709449281,0.103903654485
wall,3,83.4,4.42364830936,250.2,13.2709449281,0.103903654485
cultiv,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0989558614145
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0989558614145
what,20,11.7464788732,2.46355352532,234.929577464,49.2710705064,0.097562116887
way,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0929219674255
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0865863787375
point,12,17.375,2.85503239145,208.5,34.2603886974,0.0865863787375
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0865863787375
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.076965669989
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.076965669989
shift,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.076965669989
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0729148452527
aim,3,55.6,4.01818320126,166.8,12.0545496038,0.06926910299
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.06926910299
provid,9,17.7446808511,2.87608580065,159.70212766,25.8847722058,0.0663214815863
act,9,17.7446808511,2.87608580065,159.70212766,25.8847722058,0.0663214815863
stone,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0629719118091
believ,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0593735168487
backtheir,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
faithgod,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
withth,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
orrescu,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
themiseri,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
unshakableconfid,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
thebasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
sinningagainst,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
causeeffect,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
anddiscourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
deathdefi,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
thesuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
doit,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
believingthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
fallingdown,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
sheepskin,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
tose,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
imprison,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
iswork,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
horrend,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
numsay,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
extraordinaryway,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
andestablish,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
obscur,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
itmust,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
forsaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
samuel,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
disobedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
everamen,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
andlov,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
thefaith,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
zarephath,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
illtreatednum,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
moreordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
theywalk,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
counselor,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
itthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
immens,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
slack,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
thatther,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
wallop,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
miraclehappen,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
aboutin,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
illustrationof,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
insheepskin,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
necessarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
trueview,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
therelationship,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
seeminglycursedpeopl,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
allsuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
quench,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
abroad,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
theyseem,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
inhim,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
preppyblous,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
cave,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
livebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
tobeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0577242524917
