term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
reveng,17,139.0,4.93447393313,2363.0,83.8860568632,0.512247994797
evil,11,139.0,4.93447393313,1529.0,54.2792132644,0.331454584869
pledg,11,139.0,4.93447393313,1529.0,54.2792132644,0.331454584869
morn,14,104.25,4.64679186068,1459.5,65.0550860495,0.316388467375
feel,9,139.0,4.93447393313,1251.0,44.4102653982,0.271190114893
rememb,9,139.0,4.93447393313,1251.0,44.4102653982,0.271190114893
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.246536468084
abdul,8,139.0,4.93447393313,1112.0,39.475791465,0.241057879905
resist,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.232448669908
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.232448669908
numyearold,7,139.0,4.93447393313,973.0,34.5413175319,0.210925644917
hrithvar,7,139.0,4.93447393313,973.0,34.5413175319,0.210925644917
insid,7,139.0,4.93447393313,973.0,34.5413175319,0.210925644917
sing,7,139.0,4.93447393313,973.0,34.5413175319,0.210925644917
hook,7,139.0,4.93447393313,973.0,34.5413175319,0.210925644917
bell,7,139.0,4.93447393313,973.0,34.5413175319,0.210925644917
violenc,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.180793409929
sad,6,139.0,4.93447393313,834.0,29.6068435988,0.180793409928
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.180793409928
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.180793409928
know,10,83.4,4.42364830936,834.0,44.2364830936,0.180793409928
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.180793409928
annoy,5,139.0,4.93447393313,695.0,24.6723696657,0.15066117494
victim,5,139.0,4.93447393313,695.0,24.6723696657,0.15066117494
get,5,139.0,4.93447393313,695.0,24.6723696657,0.15066117494
leg,5,139.0,4.93447393313,695.0,24.6723696657,0.15066117494
disturb,5,139.0,4.93447393313,695.0,24.6723696657,0.15066117494
payment,5,139.0,4.93447393313,695.0,24.6723696657,0.15066117494
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.139071853791
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.133921044392
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.129138149949
commit,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.129138149949
bit,4,139.0,4.93447393313,556.0,19.7378957325,0.120528939952
got,4,139.0,4.93447393313,556.0,19.7378957325,0.120528939952
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.120528939952
capac,4,139.0,4.93447393313,556.0,19.7378957325,0.120528939952
oppressor,4,139.0,4.93447393313,556.0,19.7378957325,0.120528939952
garden,4,139.0,4.93447393313,556.0,19.7378957325,0.120528939952
boy,8,69.5,4.24132675257,556.0,33.9306140206,0.120528939952
crusad,4,139.0,4.93447393313,556.0,19.7378957325,0.120528939952
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.120528939952
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.120528939952
hawthorn,4,139.0,4.93447393313,556.0,19.7378957325,0.120528939952
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.120528939952
convers,4,139.0,4.93447393313,556.0,19.7378957325,0.120528939952
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.120528939952
expect,4,139.0,4.93447393313,556.0,19.7378957325,0.120528939952
oppress,4,139.0,4.93447393313,556.0,19.7378957325,0.120528939952
wound,4,139.0,4.93447393313,556.0,19.7378957325,0.120528939952
let,4,139.0,4.93447393313,556.0,19.7378957325,0.120528939952
hindu,4,139.0,4.93447393313,556.0,19.7378957325,0.120528939952
teacher,5,104.25,4.64679186068,521.25,23.2339593034,0.112995881205
look,6,83.4,4.42364830936,500.4,26.5418898562,0.108476045957
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.100440783294
psychiatrist,3,139.0,4.93447393313,417.0,14.8034217994,0.0903967049642
choir,3,139.0,4.93447393313,417.0,14.8034217994,0.0903967049642
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.0903967049642
dare,3,139.0,4.93447393313,417.0,14.8034217994,0.0903967049642
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.0903967049642
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.0903967049642
unless,3,139.0,4.93447393313,417.0,14.8034217994,0.0903967049642
galilean,3,139.0,4.93447393313,417.0,14.8034217994,0.0903967049642
told,3,139.0,4.93447393313,417.0,14.8034217994,0.0903967049642
hurt,3,139.0,4.93447393313,417.0,14.8034217994,0.0903967049642
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.0903967049642
sociopath,3,139.0,4.93447393313,417.0,14.8034217994,0.0903967049642
greet,3,139.0,4.93447393313,417.0,14.8034217994,0.0903967049642
els,3,139.0,4.93447393313,417.0,14.8034217994,0.0903967049642
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.0903967049642
flower,3,139.0,4.93447393313,417.0,14.8034217994,0.0903967049642
walter,3,139.0,4.93447393313,417.0,14.8034217994,0.0903967049642
good,12,34.75,3.54817957201,417.0,42.5781548641,0.0903967049642
check,3,139.0,4.93447393313,417.0,14.8034217994,0.0903967049642
tortur,3,139.0,4.93447393313,417.0,14.8034217994,0.0903967049642
hrithar,3,139.0,4.93447393313,417.0,14.8034217994,0.0903967049642
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.0903967049642
wink,3,139.0,4.93447393313,417.0,14.8034217994,0.0903967049642
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.0903967049642
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.0903967049642
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.0903967049642
instead,7,55.6,4.01818320126,389.2,28.1272824088,0.0843702579666
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0834431122746
potenti,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0803526266349
necessari,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0803526266349
actual,7,52.125,3.95364468012,364.875,27.6755127608,0.0790971168437
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0774828899694
children,10,34.75,3.54817957201,347.5,35.4817957201,0.0753305874702
friend,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0744443452646
church,13,26.0625,3.26049749956,338.8125,42.3864674943,0.0734473227834
said,8,41.7,3.7305011288,333.6,29.8440090304,0.0723173639714
creativ,3,104.25,4.64679186068,312.75,13.940375582,0.0677975287232
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.0677975287232
read,6,52.125,3.95364468012,312.75,23.7218680807,0.0677975287232
challeng,3,104.25,4.64679186068,312.75,13.940375582,0.0677975287232
away,3,104.25,4.64679186068,312.75,13.940375582,0.0677975287232
here,6,52.125,3.95364468012,312.75,23.7218680807,0.0677975287232
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0677975287232
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0666080983947
fund,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0602644699762
slenderman,2,139.0,4.93447393313,278.0,9.86894786626,0.0602644699762
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.0602644699762
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0602644699762
reactiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0602644699762
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0602644699762
intact,2,139.0,4.93447393313,278.0,9.86894786626,0.0602644699762
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0602644699762
samoza,2,139.0,4.93447393313,278.0,9.86894786626,0.0602644699762
uptod,2,139.0,4.93447393313,278.0,9.86894786626,0.0602644699762
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.0602644699762
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0602644699762
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0602644699762
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0602644699762
affirm,2,139.0,4.93447393313,278.0,9.86894786626,0.0602644699762
generous,2,139.0,4.93447393313,278.0,9.86894786626,0.0602644699762
