term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
god,74,32.0769230769,3.46813686434,2373.69230769,256.642127961,0.82134681927
thi,17,139.0,4.93447393313,2363.0,83.8860568632,0.817647058824
thine,12,139.0,4.93447393313,1668.0,59.2136871976,0.577162629758
thee,12,139.0,4.93447393313,1668.0,59.2136871976,0.577162629758
vers,11,139.0,4.93447393313,1529.0,54.2792132644,0.529065743945
lord,24,55.6,4.01818320126,1334.4,96.4363968302,0.461730103806
happen,9,139.0,4.93447393313,1251.0,44.4102653982,0.432871972318
thing,17,69.5,4.24132675257,1181.5,72.1025547937,0.408823529412
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.341050644857
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.336678200692
glori,7,139.0,4.93447393313,973.0,34.5413175319,0.336678200692
joy,7,139.0,4.93447393313,973.0,34.5413175319,0.336678200692
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.336678200692
exalt,7,139.0,4.93447393313,973.0,34.5413175319,0.336678200692
heart,20,46.3333333333,3.83586164446,926.666666666,76.7172328892,0.320645905421
give,25,33.36,3.50735757749,834.0,87.6839394373,0.288581314879
generos,5,139.0,4.93447393313,695.0,24.6723696657,0.240484429066
andth,5,139.0,4.93447393313,695.0,24.6723696657,0.240484429066
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.240484429066
forev,5,139.0,4.93447393313,695.0,24.6723696657,0.240484429066
passion,5,139.0,4.93447393313,695.0,24.6723696657,0.240484429066
merci,5,139.0,4.93447393313,695.0,24.6723696657,0.240484429066
david,17,39.7142857143,3.68171096464,675.142857143,62.5890863989,0.233613445378
templ,6,104.25,4.64679186068,625.5,27.8807511641,0.216435986159
choic,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.206129510628
dominion,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.206129510628
supremaci,4,139.0,4.93447393313,556.0,19.7378957325,0.192387543253
generous,4,139.0,4.93447393313,556.0,19.7378957325,0.192387543253
dost,4,139.0,4.93447393313,556.0,19.7378957325,0.192387543253
solomon,4,139.0,4.93447393313,556.0,19.7378957325,0.192387543253
rejoic,4,139.0,4.93447393313,556.0,19.7378957325,0.192387543253
bethlehem,4,139.0,4.93447393313,556.0,19.7378957325,0.192387543253
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.192387543253
hand,10,52.125,3.95364468012,521.25,39.5364468012,0.180363321799
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.173148788927
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.160322952711
allth,3,139.0,4.93447393313,417.0,14.8034217994,0.144290657439
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.144290657439
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.144290657439
jehiel,3,139.0,4.93447393313,417.0,14.8034217994,0.144290657439
thefutur,3,139.0,4.93447393313,417.0,14.8034217994,0.144290657439
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.144290657439
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.144290657439
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.144290657439
majest,3,139.0,4.93447393313,417.0,14.8034217994,0.144290657439
glorious,3,139.0,4.93447393313,417.0,14.8034217994,0.144290657439
exult,3,139.0,4.93447393313,417.0,14.8034217994,0.144290657439
miss,3,139.0,4.93447393313,417.0,14.8034217994,0.144290657439
johnson,3,139.0,4.93447393313,417.0,14.8034217994,0.144290657439
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.144290657439
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.144290657439
realiti,4,104.25,4.64679186068,417.0,18.5871674427,0.144290657439
deserv,3,139.0,4.93447393313,417.0,14.8034217994,0.144290657439
offer,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.144290657439
israel,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.118827600244
reveal,4,83.4,4.42364830936,333.6,17.6945932374,0.115432525952
abl,3,104.25,4.64679186068,312.75,13.940375582,0.10821799308
futur,6,52.125,3.95364468012,312.75,23.7218680807,0.10821799308
morn,3,104.25,4.64679186068,312.75,13.940375582,0.10821799308
rich,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.106319431797
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.104938659956
what,24,11.7464788732,2.46355352532,281.915492957,59.1252846077,0.0975486134799
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0961937716263
camera,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
heown,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
inth,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
ultimatelymatt,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
andhonor,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
incred,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
allpeopl,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
thehuman,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
alland,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
godand,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
olord,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
thelord,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
statut,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
royalti,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
toth,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
thewilling,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
headov,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
testimoni,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
profound,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
tothe,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
amanifest,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
intent,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
brass,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
ourworld,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
awe,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
silver,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
overs,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
majesti,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0961937716263
gave,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0961937716262
talent,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0824518042512
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0824518042512
stress,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0824518042512
isaac,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0824518042512
enabl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0824518042512
provis,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0824518042512
whole,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.078703994967
princ,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.078703994967
beauti,4,55.6,4.01818320126,222.4,16.072732805,0.076955017301
assembl,3,69.5,4.24132675257,208.5,12.7239802577,0.0721453287197
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0721453287197
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0721453287197
iron,2,104.25,4.64679186068,208.5,9.29358372136,0.0721453287197
abraham,2,104.25,4.64679186068,208.5,9.29358372136,0.0721453287197
all,48,4.34375,1.46873803033,208.5,70.4994254558,0.0721453287197
victori,6,33.36,3.50735757749,200.16,21.0441454649,0.0692595155709
would,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.0690085752971
command,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.068709836876
matter,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0665956880489
manag,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0665956880489
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0641291810842
free,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0607539610273
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0577162629758
