term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
priest,12,139.0,4.93447393313,1668.0,59.2136871976,0.415338645418
castro,12,139.0,4.93447393313,1668.0,59.2136871976,0.415338645418
persecut,10,139.0,4.93447393313,1390.0,49.3447393313,0.346115537849
worker,14,92.6666666667,4.52900882502,1297.33333333,63.4061235503,0.323041168659
cuba,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.299966799469
too,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.267003414912
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.242280876494
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.233627988048
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.207669322709
polic,6,139.0,4.93447393313,834.0,29.6068435988,0.207669322709
poor,13,55.6,4.01818320126,722.8,52.2363816164,0.179980079681
clergi,5,139.0,4.93447393313,695.0,24.6723696657,0.173057768924
crop,5,139.0,4.93447393313,695.0,24.6723696657,0.173057768924
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.173057768924
mike,5,139.0,4.93447393313,695.0,24.6723696657,0.173057768924
labor,5,139.0,4.93447393313,695.0,24.6723696657,0.173057768924
hard,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.161520584329
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.159745632853
church,24,26.0625,3.26049749956,625.5,78.2519399894,0.155751992032
know,7,83.4,4.42364830936,583.8,30.9655381655,0.145368525896
job,4,139.0,4.93447393313,556.0,19.7378957325,0.138446215139
rican,4,139.0,4.93447393313,556.0,19.7378957325,0.138446215139
puerto,4,139.0,4.93447393313,556.0,19.7378957325,0.138446215139
bread,4,139.0,4.93447393313,556.0,19.7378957325,0.138446215139
get,4,139.0,4.93447393313,556.0,19.7378957325,0.138446215139
paper,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.13215320536
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.123063302346
send,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.118668184405
strike,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.118668184405
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.109299643531
communist,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.109299643531
nun,3,139.0,4.93447393313,417.0,14.8034217994,0.103834661355
parish,3,139.0,4.93447393313,417.0,14.8034217994,0.103834661355
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.103834661355
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.103834661355
clip,3,139.0,4.93447393313,417.0,14.8034217994,0.103834661355
avenu,3,139.0,4.93447393313,417.0,14.8034217994,0.103834661355
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.103834661355
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.103834661355
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.103834661355
slum,3,139.0,4.93447393313,417.0,14.8034217994,0.103834661355
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.103834661355
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.103834661355
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.103834661355
gang,3,139.0,4.93447393313,417.0,14.8034217994,0.103834661355
bracero,3,139.0,4.93447393313,417.0,14.8034217994,0.103834661355
said,10,41.7,3.7305011288,417.0,37.305011288,0.103834661355
saul,3,139.0,4.93447393313,417.0,14.8034217994,0.103834661355
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.103834661355
fight,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.0977267400984
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0922974767597
