term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
soul,63,83.4,4.42364830936,5254.2,278.68984349,3.0494486361
shall,12,139.0,4.93447393313,1668.0,59.2136871976,0.968078932095
let,7,139.0,4.93447393313,973.0,34.5413175319,0.564712710389
psalm,6,139.0,4.93447393313,834.0,29.6068435988,0.484039466048
spirit,8,104.25,4.64679186068,834.0,37.1743348854,0.484039466048
breath,5,139.0,4.93447393313,695.0,24.6723696657,0.403366221706
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.322692977365
tast,4,139.0,4.93447393313,556.0,19.7378957325,0.322692977365
darl,4,139.0,4.93447393313,556.0,19.7378957325,0.322692977365
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.322692977365
vessel,4,139.0,4.93447393313,556.0,19.7378957325,0.322692977365
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.297870440644
man,18,27.8,3.3250360207,500.4,59.8506483726,0.290423679629
know,6,83.4,4.42364830936,500.4,26.5418898562,0.290423679629
thing,7,69.5,4.24132675257,486.5,29.689287268,0.282356355194
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.242019733024
unto,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
ecclesiast,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
hymn,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
tabernacl,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
save,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
whosoev,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
smell,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
conscienc,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
solomon,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
dust,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
goeth,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.193615786419
look,4,83.4,4.42364830936,333.6,17.6945932374,0.193615786419
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.17601435129
sensibl,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
myrrh,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
grief,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
beast,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
daniel,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
ephesian,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
relish,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
milk,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
yea,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
desper,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
genesi,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
thine,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.138296990299
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.134455407235
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.12549171342
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.121009866512
night,2,104.25,4.64679186068,208.5,9.29358372136,0.121009866512
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.121009866512
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.121009866512
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.111701415242
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.107564325788
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.107564325788
bodi,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.105608610774
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.103722742724
good,5,34.75,3.54817957201,173.75,17.74089786,0.100841555427
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0968078932095
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0968078932095
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0907573998839
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.088007175645
deep,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0854187293025
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0806732443413
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0806732443413
openeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0806732443413
soulspirit,1,139.0,4.93447393313,139.0,4.93447393313,0.0806732443413
borthwick,1,139.0,4.93447393313,139.0,4.93447393313,0.0806732443413
