term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
husband,34,139.0,4.93447393313,4726.0,167.772113726,1.76672897196
christ,40,104.25,4.64679186068,4170.0,185.871674427,1.55887850467
submiss,26,139.0,4.93447393313,3614.0,128.296322261,1.35102803738
headship,23,139.0,4.93447393313,3197.0,113.492900462,1.19514018692
marriag,24,104.25,4.64679186068,2502.0,111.523004656,0.935327102804
vers,15,139.0,4.93447393313,2085.0,74.017108997,0.779439252336
wive,12,139.0,4.93447393313,1668.0,59.2136871976,0.623551401869
wife,25,52.125,3.95364468012,1303.125,98.841117003,0.48714953271
flesh,9,139.0,4.93447393313,1251.0,44.4102653982,0.467663551402
submit,9,139.0,4.93447393313,1251.0,44.4102653982,0.467663551402
mutual,12,104.25,4.64679186068,1251.0,55.7615023282,0.467663551402
cherish,8,139.0,4.93447393313,1112.0,39.475791465,0.415700934579
nourish,8,139.0,4.93447393313,1112.0,39.475791465,0.415700934579
mysteri,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.400854472631
love,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.383723939612
ephesian,7,139.0,4.93447393313,973.0,34.5413175319,0.363738317757
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.311775700935
covenantkeep,6,139.0,4.93447393313,834.0,29.6068435988,0.311775700935
church,31,26.0625,3.26049749956,807.9375,101.075422486,0.30203271028
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.233831775701
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
fill,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
intent,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
servanthood,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
profound,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
copi,5,104.25,4.64679186068,521.25,23.2339593034,0.194859813084
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.178157543391
week,8,55.6,4.01818320126,444.8,32.1454656101,0.166280373832
sake,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
let,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.155887850467
metaphor,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
coven,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
parallel,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
parabl,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
deepest,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.133618157544
provis,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.133618157544
next,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.133618157543
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.131273979341
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.12701973001
look,4,83.4,4.42364830936,333.6,17.6945932374,0.124710280374
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.124710280374
paul,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.121246105919
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.119913731129
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.119913731129
testament,3,104.25,4.64679186068,312.75,13.940375582,0.11691588785
leadership,6,52.125,3.95364468012,312.75,23.7218680807,0.11691588785
someth,3,104.25,4.64679186068,312.75,13.940375582,0.11691588785
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.11691588785
role,19,16.3529411765,2.79440776963,310.705882353,53.093747623,0.116151731721
imag,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.113372982158
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.112239252336
deal,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.111348464619
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
abus,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
affirm,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
astonish,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
grope,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
manhood,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
exult,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
redeem,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
cue,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
ravag,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
emphasi,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
recoveri,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
recov,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
bridegroom,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
neglect,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
ugli,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
twist,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
revers,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
overflow,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
ponder,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
ruin,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
should,4,69.5,4.24132675257,278.0,16.9653070103,0.103925233645
fallen,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
egalitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0984554845056
man,9,27.8,3.3250360207,250.2,29.9253241863,0.0935327102804
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0935327102804
what,21,11.7464788732,2.46355352532,246.676056337,51.7346240317,0.0922153481634
devast,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0890787716957
devot,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0890787716957
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0779439252336
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0779439252336
