term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jew,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.737362180154
peoplehood,8,139.0,4.93447393313,1112.0,39.475791465,0.636155606407
jewish,27,36.2608695652,3.59073918643,979.04347826,96.9499580336,0.560093523032
get,6,139.0,4.93447393313,834.0,29.6068435988,0.477116704805
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.477116704805
freedom,17,49.0588235294,3.8930200583,834.0,66.1813409911,0.477116704805
moment,4,139.0,4.93447393313,556.0,19.7378957325,0.318077803204
roosevelt,4,139.0,4.93447393313,556.0,19.7378957325,0.318077803204
judaism,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.272638117032
easier,3,139.0,4.93447393313,417.0,14.8034217994,0.238558352403
rabbi,3,139.0,4.93447393313,417.0,14.8034217994,0.238558352403
inward,3,139.0,4.93447393313,417.0,14.8034217994,0.238558352403
occas,3,139.0,4.93447393313,417.0,14.8034217994,0.238558352403
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.238558352403
ruskay,3,139.0,4.93447393313,417.0,14.8034217994,0.238558352403
kaplan,3,139.0,4.93447393313,417.0,14.8034217994,0.238558352403
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.204478587774
should,5,69.5,4.24132675257,347.5,21.2066337629,0.198798627002
know,4,83.4,4.42364830936,333.6,17.6945932374,0.190846681922
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.159038901602
rawidowicz,2,139.0,4.93447393313,278.0,9.86894786626,0.159038901602
excess,2,139.0,4.93447393313,278.0,9.86894786626,0.159038901602
elli,2,139.0,4.93447393313,278.0,9.86894786626,0.159038901602
address,2,139.0,4.93447393313,278.0,9.86894786626,0.159038901602
jdc,2,139.0,4.93447393313,278.0,9.86894786626,0.159038901602
malori,2,139.0,4.93447393313,278.0,9.86894786626,0.159038901602
synagogu,2,139.0,4.93447393313,278.0,9.86894786626,0.159038901602
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.159038901602
mordecai,2,139.0,4.93447393313,278.0,9.86894786626,0.159038901602
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.159038901602
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.159038901602
none,2,139.0,4.93447393313,278.0,9.86894786626,0.159038901602
let,2,139.0,4.93447393313,278.0,9.86894786626,0.159038901602
forgotten,2,139.0,4.93447393313,278.0,9.86894786626,0.159038901602
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.159038901602
cousin,2,139.0,4.93447393313,278.0,9.86894786626,0.159038901602
slaveri,2,139.0,4.93447393313,278.0,9.86894786626,0.159038901602
kosher,2,139.0,4.93447393313,278.0,9.86894786626,0.159038901602
liberta,2,139.0,4.93447393313,278.0,9.86894786626,0.159038901602
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.159038901602
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.159038901602
unpreced,2,139.0,4.93447393313,278.0,9.86894786626,0.159038901602
outward,2,139.0,4.93447393313,278.0,9.86894786626,0.159038901602
wane,2,139.0,4.93447393313,278.0,9.86894786626,0.159038901602
“the,2,139.0,4.93447393313,278.0,9.86894786626,0.159038901602
differendi,2,139.0,4.93447393313,278.0,9.86894786626,0.159038901602
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.14680513994
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.136319058516
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.136319058516
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.119279176201
generat,4,52.125,3.95364468012,208.5,15.8145787205,0.119279176201
inherit,2,104.25,4.64679186068,208.5,9.29358372136,0.119279176201
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.119279176201
israel,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.112262754072
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.106025934401
essay,2,83.4,4.42364830936,166.8,8.84729661872,0.0954233409611
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0954233409611
express,3,55.6,4.01818320126,166.8,12.0545496038,0.0954233409611
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0867484917828
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0867484917828
umah,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
“right,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
mode,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
solv,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
shoah,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
destini,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
newfound,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
erod,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
leverag,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
rebuild,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
poll,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
sharanski,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
galveston,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
don't,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
migrant,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
nonconformist,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
antisemit,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
infanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
aviv,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
enrich,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
colleagu,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
articul,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
lunch,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
whim,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
mud,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
“peoplehood,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
rhetor,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
oppress,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
moscow,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
interrel,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
badg,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
yisrael,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
jewri,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
strongest,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
rescu,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
misunderstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
wellb,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
grandpar,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
shabbat,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
regimen,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
isra,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
nonjew,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
subsum,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
necessarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
grandmoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
tov,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
katrina,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
pivot,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
tenth,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
meatpack,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
ennobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
goy,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
ajc,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
widow,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
extraordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
philanthropi,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
“ident,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
thrust,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
shul,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
haiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0795194508009
