term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
remind,14,139.0,4.93447393313,1946.0,69.0826350638,0.711777615216
phone,13,139.0,4.93447393313,1807.0,64.1481611307,0.660936356986
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.457571324067
polic,9,139.0,4.93447393313,1251.0,44.4102653982,0.457571324067
rememb,8,139.0,4.93447393313,1112.0,39.475791465,0.406730065838
ticket,8,139.0,4.93447393313,1112.0,39.475791465,0.406730065838
dont,8,139.0,4.93447393313,1112.0,39.475791465,0.406730065838
gift,7,139.0,4.93447393313,973.0,34.5413175319,0.355888807608
car,6,139.0,4.93447393313,834.0,29.6068435988,0.305047549378
licens,6,139.0,4.93447393313,834.0,29.6068435988,0.305047549378
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.305047549378
said,20,41.7,3.7305011288,834.0,74.610022576,0.305047549378
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.305047549378
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.305047549378
annoy,5,139.0,4.93447393313,695.0,24.6723696657,0.254206291149
let,5,139.0,4.93447393313,695.0,24.6723696657,0.254206291149
obey,5,139.0,4.93447393313,695.0,24.6723696657,0.254206291149
herter,5,139.0,4.93447393313,695.0,24.6723696657,0.254206291149
chicken,5,139.0,4.93447393313,695.0,24.6723696657,0.254206291149
know,7,83.4,4.42364830936,583.8,30.9655381655,0.213533284565
mph,4,139.0,4.93447393313,556.0,19.7378957325,0.203365032919
fanni,4,139.0,4.93447393313,556.0,19.7378957325,0.203365032919
save,4,139.0,4.93447393313,556.0,19.7378957325,0.203365032919
selfish,4,139.0,4.93447393313,556.0,19.7378957325,0.203365032919
buffett,4,139.0,4.93447393313,556.0,19.7378957325,0.203365032919
whatev,4,139.0,4.93447393313,556.0,19.7378957325,0.203365032919
gate,4,139.0,4.93447393313,556.0,19.7378957325,0.203365032919
done,4,139.0,4.93447393313,556.0,19.7378957325,0.203365032919
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.190654718361
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.187721568848
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.175988970795
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.174312885359
