term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
floe,1,793.8,6.67683154035,793.8,6.67683154035,2.47289719626
seaworld,1,512.129032258,6.23857660942,512.129032258,6.23857660942,1.59541754598
bardot,1,512.129032258,6.23857660942,512.129032258,6.23857660942,1.59541754598
orca,2,220.5,5.39589769489,441.0,10.7917953898,1.3738317757
transship,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.933168753305
overfish,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.852723171125
pamela,5,46.6941176471,3.84361819629,233.470588236,19.2180909815,0.727322704783
crewmemb,1,220.5,5.39589769489,220.5,5.39589769489,0.68691588785
shepherd,6,22.3921015515,3.10870828737,134.352609309,18.6522497242,0.418543954234
brigitt,1,123.069767442,4.81275140954,123.069767442,4.81275140954,0.38339491415
compassion,1,83.1204188482,4.42029038586,83.1204188482,4.42029038586,0.258942114792
faro,1,79.38,4.37424644735,79.38,4.37424644735,0.247289719626
salmon,2,36.75,3.60413822566,73.5,7.20827645132,0.228971962617
dolphin,2,35.5167785235,3.57000521929,71.033557047,7.14001043858,0.22128833971
otter,1,67.2711864407,4.20873200888,67.2711864407,4.20873200888,0.209567559005
newfoundland,2,33.3529411765,3.50714595967,66.705882353,7.01429191934,0.207806487081
whale,2,28.6054054054,3.35359570016,57.2108108108,6.70719140032,0.178226824956
slaughter,3,18.0409090909,2.89264190643,54.1227272727,8.67792571929,0.168606627018
anderson,4,8.40444679725,2.1287609464,33.617787189,8.5150437856,0.104728309
imper,1,32.9377593361,3.49461969985,32.9377593361,3.49461969985,0.102609842169
outspoken,1,28.8654545455,3.36264553568,28.8654545455,3.36264553568,0.0899235344097
goddess,1,22.3921015515,3.10870828737,22.3921015515,3.10870828737,0.0697573257056
vancouv,1,21.7479452055,3.07951927976,21.7479452055,3.07951927976,0.0677506081168
fur,1,21.512195122,3.0686199893,21.512195122,3.0686199893,0.0670161841807
sea,7,2.84720229555,1.04633686146,19.9304160689,7.32435803022,0.062088523579
seal,3,6.51724137931,1.87445118507,19.5517241379,5.62335355521,0.0609087979375
iceland,1,18.9451073986,2.94154571342,18.9451073986,2.94154571342,0.0590190261639
and,17,1.00006299213,6.29901420636e-05,17.0010708662,0.00107083241508,0.0529628375894
the,17,1.0,0.0,17.0,0.0,0.0529595015576
babi,2,7.51704545455,2.01717316908,15.0340909091,4.03434633816,0.0468351741717
longtim,1,13.9753521127,2.63729521462,13.9753521127,2.63729521462,0.0435369224695
speci,2,6.64824120603,1.89435233939,13.2964824121,3.78870467878,0.041422063589
captiv,1,12.4615384615,2.52264697777,12.4615384615,2.52264697777,0.0388209920919
danish,1,12.2879256966,2.50861712956,12.2879256966,2.50861712956,0.038280142357
meat,1,11.847761194,2.47213892096,11.847761194,2.47213892096,0.0369089133769
harmoni,1,11.6563876652,2.45585432719,11.6563876652,2.45585432719,0.0363127341595
conserv,3,3.31994981179,1.19994966588,9.95984943537,3.59984899764,0.0310275683345
russia,2,4.70539419087,1.5487095508,9.41078838174,3.0974191016,0.0293170977624
pleas,1,9.12938470385,2.21149829955,9.12938470385,2.21149829955,0.0284404507908
planet,1,8.72307692308,2.16597203383,8.72307692308,2.16597203383,0.0271746944644
passion,1,8.14571575167,2.0974921144,8.14571575167,2.0974921144,0.0253760615317
icon,1,7.79764243615,2.05382143623,7.79764243615,2.05382143623,0.0242917209849
wonder,1,7.26590389016,1.98319270637,7.26590389016,1.98319270637,0.0226352146111
pose,1,7.13528089888,1.9650516193,7.13528089888,1.9650516193,0.0222282894046
chair,1,7.11290322581,1.9619104904,7.11290322581,1.9619104904,0.0221585770274
enabl,2,3.5421686747,1.26473915954,7.0843373494,2.52947831908,0.0220695867583
spoken,1,7.06856634016,1.9556576786,7.06856634016,1.9556576786,0.0220204558883
behalf,1,6.9327510917,1.93625671735,6.9327510917,1.93625671735,0.0215973554259
activist,1,6.84900776531,1.92410379,6.84900776531,1.92410379,0.0213364727891
veteran,1,6.33014354067,1.84532291215,6.33014354067,1.84532291215,0.0197200733354
happi,1,6.125,1.81237875643,6.125,1.81237875643,0.0190809968847
welcom,1,6.05723006486,1.80125261058,6.05723006486,1.80125261058,0.0188698755915
that,6,1.00398406375,0.00397614837964,6.0239043825,0.0238568902778,0.0187660572664
with,6,1.00119820899,0.00119749171339,6.00718925394,0.00718495028034,0.0187139852148
pilot,1,5.82178217822,1.76160643106,5.82178217822,1.76160643106,0.0181363930786
ice,1,5.76889534884,1.75248061485,5.76889534884,1.75248061485,0.0179716366007
anim,2,2.83956358433,1.04365037288,5.67912716866,2.08730074576,0.0176919849491
illeg,1,5.61584718783,1.72559245621,5.61584718783,1.72559245621,0.0174948510524
societi,3,1.81730769231,0.597356115918,5.45192307693,1.79206834775,0.0169841840403
els,1,5.44444444444,1.69459572077,5.44444444444,1.69459572077,0.0169608861198
oppon,1,5.292,1.66619624625,5.292,1.66619624625,0.0164859813084
fish,1,5.28143712575,1.66419824359,5.28143712575,1.66419824359,0.0164530751581
has,5,1.0436497502,0.0427239448548,5.218248751,0.213619724274,0.0162562266386
media,2,2.59369384088,0.953083053052,5.18738768176,1.9061661061,0.016160086236
oppos,2,2.51282051282,0.921405832541,5.02564102564,1.84281166508,0.0156562025721
messag,1,4.96745932416,1.60290850702,4.96745932416,1.60290850702,0.0154749511656
island,2,2.42270715703,0.884885574863,4.84541431406,1.76977114973,0.0150947486419
anyth,1,4.58843930636,1.52353994585,4.58843930636,1.52353994585,0.0142942034466
advoc,1,4.4595505618,1.49504799006,4.4595505618,1.49504799006,0.0138926808779
farm,1,4.42721695482,1.48777115974,4.42721695482,1.48777115974,0.0137919531303
destruct,1,4.41736227045,1.48554274656,4.41736227045,1.48554274656,0.013761253179
awar,1,4.27693965517,1.45323772,4.27693965517,1.45323772,0.0133237995488
russian,1,4.08228336333,1.40665647975,4.08228336333,1.40665647975,0.0127173936552
leadership,1,4.03661327231,1.39540604147,4.03661327231,1.39540604147,0.0125751192284
against,3,1.29020723283,0.254802851078,3.87062169849,0.764408553234,0.0120580115218
tabl,1,3.82093862816,1.34049610661,3.82093862816,1.34049610661,0.0119032356017
worldwid,1,3.77191732003,1.32758344513,3.77191732003,1.32758344513,0.0117505212462
threat,1,3.63045963869,1.28935926249,3.63045963869,1.28935926249,0.0113098431112
join,2,1.79227816663,0.58348752942,3.58455633326,1.16697505884,0.0111668421597
pictur,1,3.49537648613,1.25144109124,3.49537648613,1.25144109124,0.0108890233213
environ,1,3.43561999567,1.23419740303,3.43561999567,1.23419740303,0.0107028660301
coast,1,3.29925187032,1.19369573681,3.29925187032,1.19369573681,0.0102780432097
voic,1,3.21181468744,1.1668361006,3.21181468744,1.1668361006,0.0100056532319
natur,2,1.53926701571,0.431306339292,3.07853403142,0.862612678584,0.00959044869601
canada,1,3.03672532517,1.11077973916,3.03672532517,1.11077973916,0.0094602035052
for,3,1.00031504001,0.000314990395397,3.00094512003,0.000944971186191,0.00934873869168
understand,1,2.96858638743,1.08808587568,2.96858638743,1.08808587568,0.00924793267112
