term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
circumcis,68,139.0,4.93447393313,9452.0,335.544227453,0.877378631765
say,121,75.8181818182,4.32833812956,9174.0,523.728913677,0.851573377889
sabbath,57,139.0,4.93447393313,7923.0,281.265014188,0.73544973545
testament,64,104.25,4.64679186068,6672.0,297.394679084,0.61932609301
christ,54,104.25,4.64679186068,5629.5,250.926760477,0.522556390977
eat,39,139.0,4.93447393313,5421.0,192.444483392,0.503202450571
bibl,53,92.6666666667,4.52900882502,4911.33333334,240.037467726,0.455892818466
thing,69,69.5,4.24132675257,4795.5,292.651545927,0.445140629351
chapter,36,119.142857143,4.7803232533,4289.14285715,172.091637119,0.39813820265
get,30,139.0,4.93447393313,4170.0,148.034217994,0.387078808131
jesus,64,64.1538461538,4.1612840449,4105.84615384,266.322178874,0.381123749545
wrong,29,139.0,4.93447393313,4031.0,143.099744061,0.374176181194
look,47,83.4,4.42364830936,3919.8,207.91147054,0.363854079644
vers,28,139.0,4.93447393313,3892.0,138.165270128,0.361273554256
meat,27,139.0,4.93447393313,3753.0,133.230796195,0.348370927318
tell,26,139.0,4.93447393313,3614.0,128.296322261,0.335468300381
talk,24,139.0,4.93447393313,3336.0,118.427374395,0.309663046505
whi,24,139.0,4.93447393313,3336.0,118.427374395,0.309663046505
want,24,119.142857143,4.7803232533,2859.42857143,114.727758079,0.265425468433
let,19,139.0,4.93447393313,2641.0,93.7550047295,0.245149911817
save,18,139.0,4.93447393313,2502.0,88.8205307963,0.232247284879
tri,18,139.0,4.93447393313,2502.0,88.8205307963,0.232247284879
god,77,32.0769230769,3.46813686434,2469.92307692,267.046538554,0.229269755585
done,16,139.0,4.93447393313,2224.0,78.9515829301,0.206442031003
sin,16,139.0,4.93447393313,2224.0,78.9515829301,0.206442031003
someth,19,104.25,4.64679186068,1980.75,88.2890453529,0.183862433862
noth,14,139.0,4.93447393313,1946.0,69.0826350638,0.180636777128
keep,23,83.4,4.42364830936,1918.2,101.743911115,0.17805625174
said,46,41.7,3.7305011288,1918.2,171.603051925,0.17805625174
away,18,104.25,4.64679186068,1876.5,83.6422534922,0.174185463659
jew,22,75.8181818182,4.32833812956,1668.0,95.2234388503,0.154831523253
flesh,12,139.0,4.93447393313,1668.0,59.2136871976,0.154831523253
know,19,83.4,4.42364830936,1584.6,84.0493178778,0.14708994709
pork,11,139.0,4.93447393313,1529.0,54.2792132644,0.141928896315
coven,11,139.0,4.93447393313,1529.0,54.2792132644,0.141928896315
got,11,139.0,4.93447393313,1529.0,54.2792132644,0.141928896315
shall,11,139.0,4.93447393313,1529.0,54.2792132644,0.141928896315
fals,11,139.0,4.93447393313,1529.0,54.2792132644,0.141928896315
sermon,11,139.0,4.93447393313,1529.0,54.2792132644,0.141928896315
fulfil,11,139.0,4.93447393313,1529.0,54.2792132644,0.141928896315
just,75,20.3414634146,3.01266133565,1525.60975609,225.949600174,0.141614198097
here,29,52.125,3.95364468012,1511.625,114.655695723,0.140316067948
rest,39,36.2608695652,3.59073918643,1414.17391304,140.038828271,0.131270204497
pray,10,139.0,4.93447393313,1390.0,49.3447393313,0.129026269377
raw,10,139.0,4.93447393313,1390.0,49.3447393313,0.129026269377
heaven,10,139.0,4.93447393313,1390.0,49.3447393313,0.129026269377
galatian,10,139.0,4.93447393313,1390.0,49.3447393313,0.129026269377
ceas,9,139.0,4.93447393313,1251.0,44.4102653982,0.116123642439
cook,9,139.0,4.93447393313,1251.0,44.4102653982,0.116123642439
steak,9,139.0,4.93447393313,1251.0,44.4102653982,0.116123642439
unto,9,139.0,4.93447393313,1251.0,44.4102653982,0.116123642439
suppos,9,139.0,4.93447393313,1251.0,44.4102653982,0.116123642439
stuff,9,139.0,4.93447393313,1251.0,44.4102653982,0.116123642439
whatev,9,139.0,4.93447393313,1251.0,44.4102653982,0.116123642439
need,27,43.8947368421,3.78179442319,1185.15789474,102.108449426,0.110011871785
templ,11,104.25,4.64679186068,1146.75,51.1147104675,0.106446672236
told,8,139.0,4.93447393313,1112.0,39.475791465,0.103221015502
sanctifi,8,139.0,4.93447393313,1112.0,39.475791465,0.103221015502
prayer,8,139.0,4.93447393313,1112.0,39.475791465,0.103221015502
yeshua,8,139.0,4.93447393313,1112.0,39.475791465,0.103221015502
refus,8,139.0,4.93447393313,1112.0,39.475791465,0.103221015502
hebrew,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.101235995973
alway,23,46.3333333333,3.83586164446,1065.66666667,88.2248178226,0.0989201398557
doctrin,15,69.5,4.24132675257,1042.5,63.6199012885,0.0967697020329
spirit,10,104.25,4.64679186068,1042.5,46.4679186068,0.0967697020329
did,35,28.7586206897,3.35893757237,1006.55172414,117.562815033,0.093432815756
put,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.0914913546493
anyway,7,139.0,4.93447393313,973.0,34.5413175319,0.090318388564
timothi,7,139.0,4.93447393313,973.0,34.5413175319,0.090318388564
trust,7,139.0,4.93447393313,973.0,34.5413175319,0.090318388564
ordin,7,139.0,4.93447393313,973.0,34.5413175319,0.090318388564
anyth,7,139.0,4.93447393313,973.0,34.5413175319,0.090318388564
titus,7,139.0,4.93447393313,973.0,34.5413175319,0.090318388564
creatur,7,139.0,4.93447393313,973.0,34.5413175319,0.090318388564
hath,7,139.0,4.93447393313,973.0,34.5413175319,0.090318388564
cow,7,139.0,4.93447393313,973.0,34.5413175319,0.090318388564
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.090318388564
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.090318388564
morn,9,104.25,4.64679186068,938.25,41.8211267461,0.0870927318296
therefor,16,55.6,4.01818320126,889.6,64.2909312202,0.0825768124014
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.0774157616263
rabbi,6,139.0,4.93447393313,834.0,29.6068435988,0.0774157616263
should,12,69.5,4.24132675257,834.0,50.8959210308,0.0774157616263
colossian,6,139.0,4.93447393313,834.0,29.6068435988,0.0774157616263
coli,6,139.0,4.93447393313,834.0,29.6068435988,0.0774157616263
philippian,6,139.0,4.93447393313,834.0,29.6068435988,0.0774157616263
tonight,6,139.0,4.93447393313,834.0,29.6068435988,0.0774157616263
kid,6,139.0,4.93447393313,834.0,29.6068435988,0.0774157616263
blot,6,139.0,4.93447393313,834.0,29.6068435988,0.0774157616263
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.0774157616263
okay,6,139.0,4.93447393313,834.0,29.6068435988,0.0774157616263
passov,6,139.0,4.93447393313,834.0,29.6068435988,0.0774157616263
brethren,6,139.0,4.93447393313,834.0,29.6068435988,0.0774157616263
pictur,6,139.0,4.93447393313,834.0,29.6068435988,0.0774157616263
again,15,55.6,4.01818320126,834.0,60.2727480189,0.0774157616263
unbelief,6,139.0,4.93447393313,834.0,29.6068435988,0.0774157616263
paul,17,46.3333333333,3.83586164446,787.666666666,65.2096479558,0.0731148859803
what,65,11.7464788732,2.46355352532,763.521126758,160.130979146,0.0708735845872
day,51,14.8928571429,2.70088171162,759.535714288,137.744967293,0.0705036400527
becaus,68,11.12,2.40874528882,756.16,163.79467964,0.0701902905412
food,18,41.7,3.7305011288,750.6,67.1490203184,0.0696741854637
night,7,104.25,4.64679186068,729.75,32.5275430248,0.067738791423
concis,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0663563671083
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.065505644453
worship,5,139.0,4.93447393313,695.0,24.6723696657,0.0645131346886
rejoic,5,139.0,4.93447393313,695.0,24.6723696657,0.0645131346886
forth,5,139.0,4.93447393313,695.0,24.6723696657,0.0645131346886
nourish,5,139.0,4.93447393313,695.0,24.6723696657,0.0645131346886
mose,5,139.0,4.93447393313,695.0,24.6723696657,0.0645131346886
eaten,5,139.0,4.93447393313,695.0,24.6723696657,0.0645131346886
lest,5,139.0,4.93447393313,695.0,24.6723696657,0.0645131346886
salvat,5,139.0,4.93447393313,695.0,24.6723696657,0.0645131346886
pastor,5,139.0,4.93447393313,695.0,24.6723696657,0.0645131346886
abstain,5,139.0,4.93447393313,695.0,24.6723696657,0.0645131346886
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.0645131346886
wear,5,139.0,4.93447393313,695.0,24.6723696657,0.0645131346886
worketh,5,139.0,4.93447393313,695.0,24.6723696657,0.0645131346886
mosaic,5,139.0,4.93447393313,695.0,24.6723696657,0.0645131346886
fruit,5,139.0,4.93447393313,695.0,24.6723696657,0.0645131346886
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.0645131346886
healthi,5,139.0,4.93447393313,695.0,24.6723696657,0.0645131346886
drink,5,139.0,4.93447393313,695.0,24.6723696657,0.0645131346886
feast,5,139.0,4.93447393313,695.0,24.6723696657,0.0645131346886
neither,5,139.0,4.93447393313,695.0,24.6723696657,0.0645131346886
uncircumcis,5,139.0,4.93447393313,695.0,24.6723696657,0.0645131346886
bewar,5,139.0,4.93447393313,695.0,24.6723696657,0.0645131346886
bread,5,139.0,4.93447393313,695.0,24.6723696657,0.0645131346886
faith,13,52.125,3.95364468012,677.625,51.3973808416,0.0629003063214
bring,8,83.4,4.42364830936,667.2,35.3891864749,0.061932609301
dead,12,55.6,4.01818320126,667.2,48.2181984151,0.061932609301
basic,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.0602122590426
believ,27,23.8285714286,3.17088534087,643.371428572,85.6139042035,0.0597207303975
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0552969725903
enter,20,29.7857142857,3.39402889218,595.714285714,67.8805778436,0.0552969725902
understand,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.0552969725902
that,327,1.81304347826,0.595006912876,592.865217391,194.56726051,0.0550325088082
good,17,34.75,3.54817957201,590.75,60.3190527242,0.0548361644853
like,44,12.8307692308,2.55184613246,564.553846155,112.281229828,0.0524045155625
the,557,1.0,0.0,557.0,0.0,0.0517033324051
wick,4,139.0,4.93447393313,556.0,19.7378957325,0.0516105077509
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.0516105077509
biblic,4,139.0,4.93447393313,556.0,19.7378957325,0.0516105077509
profit,4,139.0,4.93447393313,556.0,19.7378957325,0.0516105077509
clean,4,139.0,4.93447393313,556.0,19.7378957325,0.0516105077509
unleaven,4,139.0,4.93447393313,556.0,19.7378957325,0.0516105077509
shawl,4,139.0,4.93447393313,556.0,19.7378957325,0.0516105077509
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.0516105077509
