term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
radic,5,139.0,4.93447393313,695.0,24.6723696657,1.3416988417
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.805019305019
atheist,3,139.0,4.93447393313,417.0,14.8034217994,0.805019305019
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.715572715573
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.53667953668
print,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.53667953668
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.53667953668
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.53667953668
wander,2,139.0,4.93447393313,278.0,9.86894786626,0.53667953668
sheet,2,139.0,4.93447393313,278.0,9.86894786626,0.53667953668
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.53667953668
bill,3,83.4,4.42364830936,250.2,13.2709449281,0.483011583012
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.46001103144
cathol,7,33.36,3.50735757749,233.52,24.5515030424,0.450810810811
paper,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.439101439102
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.40250965251
know,2,83.4,4.42364830936,166.8,8.84729661872,0.322007722008
electr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.292734292734
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.284124460595
fox,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
twentyf,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
newark,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
stalk,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
sunlight,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
platform,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
flybynight,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
overhead,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
salari,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
telephon,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
uncertainti,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
squeez,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
futil,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
pnum,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
cent,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
subscript,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
nest,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
tenement,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
fifteenth,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
subway,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
unwit,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
cornfield,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
overthrow,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
encycl,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
hole,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
bench,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
delay,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
milk,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
plight,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
inaugur,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.26833976834
