term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
negro,8,139.0,4.93447393313,1112.0,39.475791465,1.36945812808
mrselli,6,139.0,4.93447393313,834.0,29.6068435988,1.02709359606
job,5,139.0,4.93447393313,695.0,24.6723696657,0.855911330049
lynch,3,139.0,4.93447393313,417.0,14.8034217994,0.51354679803
mop,3,139.0,4.93447393313,417.0,14.8034217994,0.51354679803
get,3,139.0,4.93447393313,417.0,14.8034217994,0.51354679803
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.51354679803
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.456486042693
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.44018296974
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.34236453202
color,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.34236453202
twentythre,2,139.0,4.93447393313,278.0,9.86894786626,0.34236453202
elli,2,139.0,4.93447393313,278.0,9.86894786626,0.34236453202
told,2,139.0,4.93447393313,278.0,9.86894786626,0.34236453202
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.34236453202
got,2,139.0,4.93447393313,278.0,9.86894786626,0.34236453202
niec,2,139.0,4.93447393313,278.0,9.86894786626,0.34236453202
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.34236453202
cleveland,2,139.0,4.93447393313,278.0,9.86894786626,0.34236453202
push,2,139.0,4.93447393313,278.0,9.86894786626,0.34236453202
memphi,2,139.0,4.93447393313,278.0,9.86894786626,0.34236453202
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.34236453202
uncompromis,2,139.0,4.93447393313,278.0,9.86894786626,0.34236453202
brave,2,139.0,4.93447393313,278.0,9.86894786626,0.34236453202
anyway,2,139.0,4.93447393313,278.0,9.86894786626,0.34236453202
iola,2,139.0,4.93447393313,278.0,9.86894786626,0.34236453202
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.34236453202
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.34236453202
school,11,23.1666666667,3.1427144639,254.833333334,34.5698591029,0.313834154352
bishop,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.29345531316
interview,2,104.25,4.64679186068,208.5,9.29358372136,0.256773399015
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.256773399015
cathol,6,33.36,3.50735757749,200.16,21.0441454649,0.246502463054
governor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.228243021347
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.22009148487
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.205418719212
went,3,52.125,3.95364468012,156.375,11.8609340404,0.192580049261
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.186744290193
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.186744290193
sister,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.181251811069
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
tenn,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
substitut,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
orlean,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
tuskege,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
sitdown,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
fourteen,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
tenant,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
plantat,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
enrol,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
bolivia,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
toe,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
bessi,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
selfeduc,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
necess,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
schremb,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
exodus,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
novena,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
dora,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
greensboro,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
editori,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
iona,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
cent,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
parochi,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
dame,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
itbut,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
deltapineland,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
beal,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
display,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
leadersnegro,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
farmer,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
scrub,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
drag,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
nineteen,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
recruit,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
valiant,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
somervill,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
notr,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
alabama,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
shelbi,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
horror,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
clevelandmi,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
ursulin,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
heroic,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
slay,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
cotton,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
eighteen,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
supervisor,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
ive,1,139.0,4.93447393313,139.0,4.93447393313,0.17118226601
