term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rememb,23,139.0,4.93447393313,3197.0,113.492900462,1.17235056839
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.305830583058
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.254858819215
mrsbarrett,5,139.0,4.93447393313,695.0,24.6723696657,0.254858819215
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.211728865194
felt,4,139.0,4.93447393313,556.0,19.7378957325,0.203887055372
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.203887055372
got,4,139.0,4.93447393313,556.0,19.7378957325,0.203887055372
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.203887055372
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.203887055372
earthquak,4,139.0,4.93447393313,556.0,19.7378957325,0.203887055372
naomi,4,139.0,4.93447393313,556.0,19.7378957325,0.203887055372
dish,4,139.0,4.93447393313,556.0,19.7378957325,0.203887055372
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.203887055372
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.191144114411
night,5,104.25,4.64679186068,521.25,23.2339593034,0.191144114411
away,5,104.25,4.64679186068,521.25,23.2339593034,0.191144114411
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.174760333176
read,9,52.125,3.95364468012,469.125,35.5828021211,0.17202970297
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.169905879477
impress,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
smell,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
save,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
porch,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
childhood,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
attic,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
burst,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
enlarg,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
tenement,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
kathryn,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
oakland,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
lofti,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
thrill,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.152915291529
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.131070249882
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.131070249882
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.128770771814
beauti,6,55.6,4.01818320126,333.6,24.1090992076,0.122332233223
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.11762714733
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.11762714733
went,6,52.125,3.95364468012,312.75,23.7218680807,0.114686468647
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.106375854977
hot,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.101943527686
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.101943527686
warm,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.101943527686
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
upstair,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
vivid,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
delici,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
furnitur,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
rigor,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
warmth,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
strive,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
tremend,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
flat,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
harrington,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
perfum,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
oclock,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
gratitud,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
garment,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
forgotten,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
desk,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
block,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
furnish,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
afterward,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
churchgoer,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
bungalow,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
done,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
track,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
hymn,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
mrsreed,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
ambit,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
knee,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
clover,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
breakfast,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
sordid,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
bedroom,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
told,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
met,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
calla,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
lili,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
idora,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
berkeley,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.101943527686
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.101943527686
littl,8,33.36,3.50735757749,266.88,28.0588606199,0.0978657865787
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.094101717864
never,10,24.5294117647,3.19987287774,245.294117647,31.9987287774,0.0899501714877
out,13,18.5333333333,2.91957091259,240.933333333,37.9544218637,0.0883510573278
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0873801665882
ran,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0873801665882
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0873801665882
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0873801665882
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0849529397384
did,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0843670573955
store,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0834083408341
admir,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0834083408341
again,4,55.6,4.01818320126,222.4,16.072732805,0.0815548221489
children,6,34.75,3.54817957201,208.5,21.2890774321,0.0764576457646
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0764576457646
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0764576457646
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0764576457646
sister,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0719601371902
sens,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0719601371902
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.070576288398
mother,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.0699041332706
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0679623517908
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0679623517908
bone,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0679623517908
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0679623517908
had,34,5.38064516129,1.68280828544,182.941935484,57.215481705,0.0670854182192
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.065535124941
front,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.065535124941
good,5,34.75,3.54817957201,173.75,17.74089786,0.0637147048038
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0611661166117
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0611661166117
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0611661166117
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.0611661166117
though,11,14.8928571429,2.70088171162,163.821428572,29.7096988278,0.0600738645295
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.0573432343234
church,6,26.0625,3.26049749956,156.375,19.5629849974,0.0573432343234
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0556055605561
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0556055605561
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0556055605561
there,23,6.515625,1.87420313844,149.859375,43.1066721841,0.0549539328933
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0531879274884
the,142,1.0,0.0,142.0,0.0,0.0520718738541
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.0509717638431
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0509717638431
friendship,1,139.0,4.93447393313,139.0,4.93447393313,0.0509717638431
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0509717638431
doll,1,139.0,4.93447393313,139.0,4.93447393313,0.0509717638431
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.0509717638431
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0509717638431
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0509717638431
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0509717638431
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0509717638431
green,2,69.5,4.24132675257,139.0,8.48265350514,0.0509717638431
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.0509717638431
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0509717638431
snow,1,139.0,4.93447393313,139.0,4.93447393313,0.0509717638431
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0509717638431
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0509717638431
cataclysm,1,139.0,4.93447393313,139.0,4.93447393313,0.0509717638431
cloak,1,139.0,4.93447393313,139.0,4.93447393313,0.0509717638431
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.0509717638431
itout,1,139.0,4.93447393313,139.0,4.93447393313,0.0509717638431
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.0509717638431
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0509717638431
dishwash,1,139.0,4.93447393313,139.0,4.93447393313,0.0509717638431
fervent,1,139.0,4.93447393313,139.0,4.93447393313,0.0509717638431
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.0509717638431
roar,1,139.0,4.93447393313,139.0,4.93447393313,0.0509717638431
richer,1,139.0,4.93447393313,139.0,4.93447393313,0.0509717638431
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.0509717638431
railroad,1,139.0,4.93447393313,139.0,4.93447393313,0.0509717638431
violet,1,139.0,4.93447393313,139.0,4.93447393313,0.0509717638431
vacant,1,139.0,4.93447393313,139.0,4.93447393313,0.0509717638431
