term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
glori,12,139.0,4.93447393313,1668.0,59.2136871976,1.22737306843
sin,12,139.0,4.93447393313,1668.0,59.2136871976,1.22737306843
savior,11,139.0,4.93447393313,1529.0,54.2792132644,1.1250919794
will,41,30.8888888889,3.43039653635,1266.44444444,140.64625799,0.931894366773
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.843818984547
save,7,139.0,4.93447393313,973.0,34.5413175319,0.715967623252
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.613686534216
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.613686534216
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.572774098602
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.566479877738
pleasur,5,139.0,4.93447393313,695.0,24.6723696657,0.51140544518
glorious,5,139.0,4.93447393313,695.0,24.6723696657,0.51140544518
worship,5,139.0,4.93447393313,695.0,24.6723696657,0.51140544518
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.51140544518
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.44631747943
solitari,4,139.0,4.93447393313,556.0,19.7378957325,0.409124356144
isaiah,4,139.0,4.93447393313,556.0,19.7378957325,0.409124356144
sick,4,139.0,4.93447393313,556.0,19.7378957325,0.409124356144
correspond,5,104.25,4.64679186068,521.25,23.2339593034,0.383554083885
medit,3,139.0,4.93447393313,417.0,14.8034217994,0.306843267108
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.306843267108
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.306843267108
sinforgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.306843267108
sindestroy,3,139.0,4.93447393313,417.0,14.8034217994,0.306843267108
mighti,3,139.0,4.93447393313,417.0,14.8034217994,0.306843267108
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.290693621471
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.263008514664
reveal,4,83.4,4.42364830936,333.6,17.6945932374,0.245474613687
know,4,83.4,4.42364830936,333.6,17.6945932374,0.245474613687
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.204562178072
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
penalti,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
mourn,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
noon,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
advic,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.175339009776
princ,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.167369054786
god,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.165223297674
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.153421633554
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.153421633554
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.141619969434
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.118016641196
here,3,52.125,3.95364468012,156.375,11.8609340404,0.115066225166
take,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.113047519461
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
unright,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
funer,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
enemi,2,69.5,4.24132675257,139.0,8.48265350514,0.102281089036
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
gnash,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
bondag,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
orphan,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
get,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
tide,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
counsellor,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
awsom,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
physician,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
ezekiel,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
rub,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
shaken,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
sinai,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
disobedi,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
darken,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
frighten,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
fatherhood,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
pneumonia,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
prevail,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
dawn,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
saviour,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
peac,4,34.75,3.54817957201,139.0,14.192718288,0.102281089036
triumphant,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
teeth,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
newborn,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
swallow,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
ecstasi,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
beleiv,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
weep,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
persuad,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
medtat,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
choir,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
good,4,34.75,3.54817957201,139.0,14.192718288,0.102281089036
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
antibiot,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
toether,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
unspeak,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
regret,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
