term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
herp,16,139.0,4.93447393313,2224.0,78.9515829301,4.65271966527
oyster,15,139.0,4.93447393313,2085.0,74.017108997,4.36192468619
virus,12,139.0,4.93447393313,1668.0,59.2136871976,3.48953974895
mollusk,4,139.0,4.93447393313,556.0,19.7378957325,1.16317991632
renault,3,139.0,4.93447393313,417.0,14.8034217994,0.872384937238
infect,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.775453277546
epidem,2,139.0,4.93447393313,278.0,9.86894786626,0.581589958159
strain,2,139.0,4.93447393313,278.0,9.86894786626,0.581589958159
immun,2,139.0,4.93447393313,278.0,9.86894786626,0.581589958159
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.498505678423
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.436192468619
warm,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.387726638773
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.373879258816
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
coauthor,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
bivalv,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
compromis,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
mortal,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
inconveni,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
ingest,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
denham,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
sore,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
dormant,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
alarm,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
simplex,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
tragedi,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
tristan,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
abnorm,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
told,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
reproduc,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
subscript,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
ostreid,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
scallop,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
koala,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
fahrenheit,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
kevin,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
check,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
inspector,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
doesn,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
biodivers,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
bother,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
raw,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
oshvnum,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
crassostrea,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
outbreak,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
herpeslik,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
weaken,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
chlamydia,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
eaten,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
harvest,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
colleagu,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
clam,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
lethal,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
pollut,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
herpesvirus,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
downright,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
shellfish,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
giga,1,139.0,4.93447393313,139.0,4.93447393313,0.290794979079
summer,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.268426134535
