term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.807200929152
appeal,5,104.25,4.64679186068,521.25,23.2339593034,0.605400696864
repair,3,139.0,4.93447393313,417.0,14.8034217994,0.484320557491
destitut,3,139.0,4.93447393313,417.0,14.8034217994,0.484320557491
stjoseph,3,139.0,4.93447393313,417.0,14.8034217994,0.484320557491
room,3,139.0,4.93447393313,417.0,14.8034217994,0.484320557491
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.484320557491
shelter,3,139.0,4.93447393313,417.0,14.8034217994,0.484320557491
cost,3,139.0,4.93447393313,417.0,14.8034217994,0.484320557491
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.430507162215
christ,3,104.25,4.64679186068,312.75,13.940375582,0.363240418118
spring,3,104.25,4.64679186068,312.75,13.940375582,0.363240418118
knock,2,139.0,4.93447393313,278.0,9.86894786626,0.322880371661
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.322880371661
caesar,2,139.0,4.93447393313,278.0,9.86894786626,0.322880371661
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.322880371661
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.322880371661
stpaul,2,139.0,4.93447393313,278.0,9.86894786626,0.322880371661
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.322880371661
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.322880371661
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.322880371661
door,2,139.0,4.93447393313,278.0,9.86894786626,0.322880371661
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.322880371661
sum,2,139.0,4.93447393313,278.0,9.86894786626,0.322880371661
chrysti,2,139.0,4.93447393313,278.0,9.86894786626,0.322880371661
told,2,139.0,4.93447393313,278.0,9.86894786626,0.322880371661
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.305886667889
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.298043419994
count,3,83.4,4.42364830936,250.2,13.2709449281,0.290592334495
know,3,83.4,4.42364830936,250.2,13.2709449281,0.290592334495
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.264174849541
again,4,55.6,4.01818320126,222.4,16.072732805,0.258304297329
lord,4,55.6,4.01818320126,222.4,16.072732805,0.258304297329
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.242160278746
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.223532564996
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.215253581107
fund,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.215253581107
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.215253581107
hous,10,17.375,2.85503239145,173.75,28.5503239145,0.201800232288
said,4,41.7,3.7305011288,166.8,14.9220045152,0.193728222997
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.193728222997
women,3,55.6,4.01818320126,166.8,12.0545496038,0.193728222997
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.16144018583
nongovernment,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
contractor,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
multipli,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
snowi,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
numstjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
hospitalitynum,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
sthilari,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
grandchildren,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
trash,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
breadlin,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
voluntari,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
lodg,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
foster,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
marchapril,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
let,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
roof,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
wherea,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
none,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
loav,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
done,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
eric,1,139.0,4.93447393313,139.0,4.93447393313,0.16144018583
