term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
realiti,13,104.25,4.64679186068,1355.25,60.4082941888,0.710671211327
desper,9,139.0,4.93447393313,1251.0,44.4102653982,0.656004195071
sage,8,139.0,4.93447393313,1112.0,39.475791465,0.583114840063
experi,18,52.125,3.95364468012,938.25,71.1656042422,0.492003146303
hidden,6,139.0,4.93447393313,834.0,29.6068435988,0.437336130047
pedestrian,6,139.0,4.93447393313,834.0,29.6068435988,0.437336130047
spiritu,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.403694889274
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.374859540041
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.370053648501
search,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.357820470039
ordinari,4,139.0,4.93447393313,556.0,19.7378957325,0.291557420031
awaken,4,139.0,4.93447393313,556.0,19.7378957325,0.291557420031
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.291557420031
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.218668065024
pleasur,3,139.0,4.93447393313,417.0,14.8034217994,0.218668065024
aspir,3,139.0,4.93447393313,417.0,14.8034217994,0.218668065024
utter,3,139.0,4.93447393313,417.0,14.8034217994,0.218668065024
aris,3,139.0,4.93447393313,417.0,14.8034217994,0.218668065024
know,5,83.4,4.42364830936,417.0,22.1182415468,0.218668065024
realis,3,139.0,4.93447393313,417.0,14.8034217994,0.218668065024
occas,3,139.0,4.93447393313,417.0,14.8034217994,0.218668065024
hors,3,139.0,4.93447393313,417.0,14.8034217994,0.218668065024
psychic,3,139.0,4.93447393313,417.0,14.8034217994,0.218668065024
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.218668065024
revalu,3,139.0,4.93447393313,417.0,14.8034217994,0.218668065024
illustr,3,139.0,4.93447393313,417.0,14.8034217994,0.218668065024
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.218668065024
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.218668065024
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.218668065024
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.218668065024
princ,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.198789150021
divin,5,69.5,4.24132675257,347.5,21.2066337629,0.18222338752
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.18222338752
doe,10,33.36,3.50735757749,333.6,35.0735757749,0.174934452019
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.168206203864
knowledg,6,52.125,3.95364468012,312.75,23.7218680807,0.164001048768
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.156191475017
hitherto,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
insist,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
altogeth,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
deeper,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
crave,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
scope,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
inner,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
circumst,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
hearsay,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
insight,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
incid,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
hypothesi,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
got,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
sceptic,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
suspect,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
driven,2,139.0,4.93447393313,278.0,9.86894786626,0.145778710016
man,9,27.8,3.3250360207,250.2,29.9253241863,0.131200839014
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.131200839014
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.124953180014
