term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
yizkor,9,1323.0,7.18765716411,11907.0,64.688914477,7.04139562389
don't,5,1323.0,7.18765716411,6615.0,35.9382858205,3.91188645772
lamedvavnik,4,1323.0,7.18765716411,5292.0,28.7506286564,3.12950916617
pesah,2,1323.0,7.18765716411,2646.0,14.3753143282,1.56475458309
sedarim,2,1323.0,7.18765716411,2646.0,14.3753143282,1.56475458309
selfmad,2,1323.0,7.18765716411,2646.0,14.3753143282,1.56475458309
“you,1,1323.0,7.18765716411,1323.0,7.18765716411,0.782377291543
starstruck,1,1323.0,7.18765716411,1323.0,7.18765716411,0.782377291543
longgon,1,1323.0,7.18765716411,1323.0,7.18765716411,0.782377291543
macher,1,1323.0,7.18765716411,1323.0,7.18765716411,0.782377291543
preredempt,1,1323.0,7.18765716411,1323.0,7.18765716411,0.782377291543
selfaggrand,1,1323.0,7.18765716411,1323.0,7.18765716411,0.782377291543
selfdeprec,1,1323.0,7.18765716411,1323.0,7.18765716411,0.782377291543
selflaid,1,1323.0,7.18765716411,1323.0,7.18765716411,0.782377291543
anteroom,1,1323.0,7.18765716411,1323.0,7.18765716411,0.782377291543
sistersinlaw,1,1323.0,7.18765716411,1323.0,7.18765716411,0.782377291543
didn't,1,1323.0,7.18765716411,1323.0,7.18765716411,0.782377291543
wouldn't,1,1323.0,7.18765716411,1323.0,7.18765716411,0.782377291543
“this,1,1323.0,7.18765716411,1323.0,7.18765716411,0.782377291543
“from,1,1323.0,7.18765716411,1323.0,7.18765716411,0.782377291543
“our,1,1323.0,7.18765716411,1323.0,7.18765716411,0.782377291543
wellbehav,1,1323.0,7.18765716411,1323.0,7.18765716411,0.782377291543
thirtysix,1,1323.0,7.18765716411,1323.0,7.18765716411,0.782377291543
vav,1,1323.0,7.18765716411,1323.0,7.18765716411,0.782377291543
unteth,1,1058.4,6.9645136128,1058.4,6.9645136128,0.625901833235
seder,3,324.0,5.78074351579,972.0,17.3422305474,0.574807806032
kaddish,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.408196847762
shavuot,1,661.5,6.49450998356,661.5,6.49450998356,0.391188645772
aramean,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.361097211481
yesteryear,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.323742327535
mensch,1,481.090909091,6.17605625244,481.090909091,6.17605625244,0.284500833289
pujol,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.253743986446
comport,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.240731474321
