term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
soleth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.595052473763
xvni,2,1587.6,7.36997872091,3175.2,14.7399574418,0.595052473763
abiathar,2,1587.6,7.36997872091,3175.2,14.7399574418,0.595052473763
lushi,2,1587.6,7.36997872091,3175.2,14.7399574418,0.595052473763
hanufah,2,1587.6,7.36997872091,3175.2,14.7399574418,0.595052473763
hanina,2,1587.6,7.36997872091,3175.2,14.7399574418,0.595052473763
habbet,2,1587.6,7.36997872091,3175.2,14.7399574418,0.595052473763
deut,4,793.8,6.67683154035,3175.2,26.7073261614,0.595052473763
yaahil,2,1587.6,7.36997872091,3175.2,14.7399574418,0.595052473763
xxxm,2,1587.6,7.36997872091,3175.2,14.7399574418,0.595052473763
lxxxii,2,1587.6,7.36997872091,3175.2,14.7399574418,0.595052473763
sequent,2,1323.0,7.18765716411,2646.0,14.3753143282,0.495877061469
foreskin,3,835.578947368,6.72812483474,2506.7368421,20.1843745042,0.46977826876
gehenna,3,793.8,6.67683154035,2381.4,20.030494621,0.446289355322
rabbah,6,378.0,5.93489419562,2268.0,35.6093651737,0.425037481259
morsel,4,567.0,6.34035930373,2268.0,25.3614372149,0.425037481259
issi,2,992.25,6.89997509166,1984.5,13.7999501833,0.371907796102
hos,2,992.25,6.89997509166,1984.5,13.7999501833,0.371907796102
eleazar,5,387.219512195,5.9589917472,1936.09756097,29.794958736,0.362836874246
mens,2,882.0,6.78219205601,1764.0,13.564384112,0.330584707646
manserv,3,588.0,6.3767269479,1764.0,19.1301808437,0.330584707646
iwillfetchamorselof,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
maid‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
fineri,2,793.8,6.67683154035,1587.6,13.3536630807,0.297526236882
jannai,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
shaketh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
jast,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
rlama,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
le‐babekem,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
elaw,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
can‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
libkem,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
sisera,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
sittest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
burneth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
double‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
speaketh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
spreadeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
lo‐il,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
stayeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
inum‐num,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
inum‐inumj,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
irbah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
libekem,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
mehol,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
circum‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
le‐helah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
nizzabta,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
descens,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
nttfr,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
day‐tim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
numbt»,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
le‐holah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
num«,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
lebabekem,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
ohel,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
creamiest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
despiseth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
leazar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
latchet,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
peace‐off,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
lakish,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
polite‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
kenit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
mis‐stat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
mikshaah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
radal,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
kappara,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
nikkefu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
menstruous,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
cise,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
inthetentdoor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
loveth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
tation,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
to‐day,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
under‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
undot,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
azariah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
we‐had,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
we‐ki,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
wvr,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
hikkif,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
appeareih,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
xlviil,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
xxiri,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
ha‐hanefim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
ammi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
habiz,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
xxxin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
xxxni,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
hanin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
yashah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
yosheb,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
y»k,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
zech,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
zimra,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
abun,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
abbahu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
tukefu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
walketh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
biryi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
full‐grown,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
iiadal,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
be‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
behah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
tiransjordania,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
bi‐kero‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
berekiah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
te‐hed,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
interpre‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.297526236882
uncircumcis,2,721.636363636,6.58152136054,1443.27272727,13.1630427211,0.270478397165
haggai,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.270478397165
loc,8,168.893617021,5.12926903163,1351.14893617,41.034152253,0.253213818622
dib,1,1323.0,7.18765716411,1323.0,7.18765716411,0.247938530735
classicus,1,1323.0,7.18765716411,1323.0,7.18765716411,0.247938530735
lxxii,1,1323.0,7.18765716411,1323.0,7.18765716411,0.247938530735
heb,3,407.076923077,6.00900216777,1221.23076923,18.0270065033,0.228866336063
yod,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.228866336063
rashi,3,396.9,5.98368435979,1190.7,17.9510530794,0.223144677661
knead,2,588.0,6.3767269479,1176.0,12.7534538958,0.220389805097
thou,24,48.1090909091,3.87347115944,1154.61818182,92.9633078266,0.216382717732
midrash,6,191.277108434,5.25372320611,1147.6626506,31.5223392367,0.215079207385
alef,1,1134.0,7.03350648429,1134.0,7.03350648429,0.21251874063
circumcis,11,99.225,4.59738999867,1091.475,50.5712899854,0.204549287856
nahman,1,1058.4,6.9645136128,1058.4,6.9645136128,0.198350824588
kahana,1,992.25,6.89997509166,992.25,6.89997509166,0.185953898051
reproof,1,992.25,6.89997509166,992.25,6.89997509166,0.185953898051
unleaven,2,481.090909091,6.17605625244,962.181818182,12.3521125049,0.180318931443
isa,12,79.7788944724,4.37925898918,957.346733669,52.5511078702,0.17941280616
supra,3,317.52,5.76054080847,952.56,17.2816224254,0.178515742129
ishmael,4,236.955223881,5.46787119451,947.820895524,21.871484778,0.177627604109
condescens,2,466.941176471,6.14620328929,933.882352942,12.2924065786,0.17501543346
cometh,2,441.0,6.08904487545,882.0,12.1780897509,0.165292353823
messian,10,86.7540983607,4.46307766106,867.540983607,44.6307766106,0.162582643105
xviii,15,56.2978723404,4.03065674296,844.468085106,60.4598511444,0.158258636639
eretz,2,417.789473684,6.03497765418,835.578947368,12.0699553084,0.156592756253
unto,21,39.3945409429,3.67362725196,827.285359801,77.1461722912,0.15503848572
thi,18,45.7521613833,3.82323903396,823.538904899,68.8183026113,0.15433637648
ome,1,793.8,6.67683154035,793.8,6.67683154035,0.148763118441
mah,2,396.9,5.98368435979,793.8,11.9673687196,0.148763118441
quail,4,198.45,5.29053717923,793.8,21.1621487169,0.148763118441
thee,14,56.4982206406,4.03420914457,790.975088968,56.478928024,0.148233712325
manna,2,369.209302326,5.91136369821,738.418604652,11.8227273964,0.138384296224
shema,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.135239198582
infra,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.135239198582
shalt,4,178.382022472,5.18392744417,713.528089888,20.7357097767,0.133719657025
nabatean,1,635.04,6.45368798903,635.04,6.45368798903,0.119010494753
hath,9,70.56,4.2564634117,635.04,38.3081707053,0.119010494753
wherefor,2,311.294117647,5.74073818118,622.588235294,11.4814763624,0.11667695564
edd,3,206.181818182,5.32875839205,618.545454546,15.9862751762,0.115919313071
viril,3,206.181818182,5.32875839205,618.545454546,15.9862751762,0.115919313071
gen,11,50.5605095541,3.92317082799,556.165605095,43.1548791079,0.104228936487
judah,7,75.961722488,4.33022956194,531.732057416,30.3116069336,0.0996499357976
forbear,2,260.262295082,5.56168994973,520.524590164,11.1233798995,0.0975495858628
nehemiah,2,256.064516129,5.54542942886,512.129032258,11.0908588577,0.0959762054457
maidserv,1,496.125,6.2068279111,496.125,6.2068279111,0.0929769490255
ungod,1,481.090909091,6.17605625244,481.090909091,6.17605625244,0.0901594657217
rebekah,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.0875077167299
passov,4,114.215827338,4.73808988077,456.863309352,18.9523595231,0.085619060973
cit,5,91.2413793103,4.51350851469,456.206896551,22.5675425735,0.0854960450809
trembl,4,108.739726027,4.68895719219,434.958904108,18.7558287688,0.0815140375015
heifer,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.0804124964545
aha,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.0804124964545
yourselv,2,211.68,5.35507570037,423.36,10.7101514007,0.0793403298351
fetch,7,58.5830258303,4.07044499302,410.081180812,28.4931149511,0.0768517955045
ephraim,3,130.131147541,4.86854276917,390.393442623,14.6056283075,0.0731621893971
dost,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.0725673748491
behold,5,76.6956521739,4.33984502064,383.478260869,21.6992251032,0.0718662407926
abraham,36,10.5348374253,2.35468761528,379.254147311,84.7687541501,0.0710746153131
heber,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.0691921481121
civ,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.0691921481121
sinner,5,71.1928251121,4.26539204244,355.96412556,21.3269602122,0.0667099185833
faithless,1,352.8,5.86590132413,352.8,5.86590132413,0.0661169415292
sureti,1,352.8,5.86590132413,352.8,5.86590132413,0.0661169415292
viz,3,115.883211679,4.75258288807,347.649635037,14.2577486642,0.0651517307041
genesi,20,17.0343347639,2.83523099922,340.686695278,56.7046199844,0.0638468319487
cornfield,1,337.787234043,5.82241621219,337.787234043,5.82241621219,0.0633034546557
meir,3,111.020979021,4.70971918364,333.062937063,14.1291575509,0.0624180916535
thresh,1,324.0,5.78074351579,324.0,5.78074351579,0.0607196401799
tent,11,28.0991150442,3.33573808276,309.090265486,36.6931189104,0.0579254620476
shem,1,305.307692308,5.72132009532,305.307692308,5.72132009532,0.0572165840157
zion,5,60.8275862069,4.10804340658,304.137931034,20.5402170329,0.0569973633873
the,300,1.0,0.0,300.0,0.0,0.0562218890555
curd,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.0561370258266
num,294,1.00031504001,0.000314990395397,294.092621763,0.0926071762467,0.055114809176
cur,3,98.0,4.58496747867,294.0,13.754902436,0.0550974512744
eth,1,294.0,5.68357976734,294.0,5.68357976734,0.0550974512744
https,14,20.780104712,3.03399602474,290.921465968,42.4759443464,0.0545205146117
fortieth,1,288.654545455,5.66523062867,288.654545455,5.66523062867,0.0540956794331
proselyt,3,95.0658682635,4.55457000149,285.197604791,13.6637100045,0.0534478269847
xliv,1,283.5,5.64721212317,283.5,5.64721212317,0.0531296851574
hagar,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.0512976270485
confect,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.0512976270485
godless,1,269.084745763,5.59502637,269.084745763,5.59502637,0.0504281757427
doth,1,269.084745763,5.59502637,269.084745763,5.59502637,0.0504281757427
thine,1,269.084745763,5.59502637,269.084745763,5.59502637,0.0504281757427
xxxii,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.0479881027228
bread,14,18.0820045558,2.89491722027,253.148063781,40.5288410838,0.0474415411884
tit,1,248.0625,5.51368073054,248.0625,5.51368073054,0.0464884745127
simeon,3,82.2590673575,4.409873625,246.777202073,13.229620875,0.0462476015878
xxxi,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.0457732672125
rab,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.0457732672125
pentateuch,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.0450797328608
gad,1,236.955223881,5.46787119451,236.955223881,5.46787119451,0.0444069010272
hast,9,25.2802547771,3.23002364743,227.522292994,29.0702128269,0.0426391103812
sarah,20,11.34,2.4283362983,226.8,48.566725966,0.0425037481259
condescend,1,226.8,5.42406857185,226.8,5.42406857185,0.0425037481259
xxxiii,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.0407570187509
xxv,2,107.27027027,4.67535154014,214.54054054,9.35070308028,0.0402062482271
idi,1,211.68,5.35507570037,211.68,5.35507570037,0.0396701649175
shall,28,7.32625749885,1.99146481237,205.135209968,55.7610147464,0.0384436300539
ssr,2,102.425806452,4.62913869698,204.851612904,9.25827739396,0.0383904821784
despis,5,40.8123393316,3.70898447028,204.061696658,18.5449223514,0.0382424468999
sodom,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.0376615489723
pastri,2,100.481012658,4.60996878088,200.962025316,9.21993756176,0.0376615489723
wafer,1,198.45,5.29053717923,198.45,5.29053717923,0.0371907796102
wilder,11,17.6204217536,2.86905855629,193.82463929,31.5596441192,0.0363239578879
repay,5,35.9185520362,3.58125393183,179.592760181,17.9062696591,0.0336568141269
xvi,7,25.3610223642,3.2332134428,177.527156549,22.6324940996,0.0332697069995
nay,1,168.893617021,5.12926903163,168.893617021,5.12926903163,0.0316517273278
butter,4,41.34375,3.72192126132,165.375,14.8876850453,0.0309923163418
and,164,1.00006299213,6.29901420636e-05,164.010330709,0.0103303832984,0.0307365687236
xix,3,54.3698630137,3.99581001163,163.109589041,11.9874300349,0.0305677640632
righteous,5,32.4662576687,3.48020132443,162.331288343,17.4010066221,0.0304219056116
wax,5,31.8795180723,3.46196373688,159.397590362,17.3098186844,0.0298721121367
filth,1,158.76,5.06739362791,158.76,5.06739362791,0.0297526236882
hundredth,1,158.76,5.06739362791,158.76,5.06739362791,0.0297526236882
calf,2,78.2068965517,4.35935783486,156.413793103,8.71871566972,0.029312929742
edi,1,155.647058824,5.04759100062,155.647058824,5.04759100062,0.02916923891
dot,8,18.8775267539,2.93797215393,151.020214031,23.5037772314,0.0283021390613
saracen,1,148.373831776,4.99973497944,148.373831776,4.99973497944,0.0278061903628
proverb,2,73.8418604651,4.30192578578,147.68372093,8.60385157156,0.0276768592448
orb,1,147.0,4.99043258678,147.0,4.99043258678,0.0275487256372
defil,1,140.495575221,4.94517599519,140.495575221,4.94517599519,0.0263297554762
dough,1,140.495575221,4.94517599519,140.495575221,4.94517599519,0.0263297554762
laugh,8,16.9796791444,2.83201728461,135.837433155,22.6561382769,0.0254567903214
rash,2,67.8461538462,4.21724269855,135.692307692,8.4344853971,0.0254295928959
cucumb,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.0254295928958
bless,12,11.1410526316,2.4106367212,133.692631579,28.9276406544,0.0250548410006
cake,4,33.3529411765,3.50714595967,133.411764706,14.0285838387,0.02500220478
reclin,1,133.411764706,4.89344032079,133.411764706,4.89344032079,0.02500220478
lev,2,64.0161290323,4.15913506774,128.032258065,8.31827013548,0.0239940513614
ipa,1,127.008,4.8442500766,127.008,4.8442500766,0.0238020989505
matriarch,1,126.0,4.83628190695,126.0,4.83628190695,0.0236131934033
swear,4,30.827184466,3.42839691324,123.308737864,13.713587653,0.0231088339325
wilt,1,122.123076923,4.80502936345,122.123076923,4.80502936345,0.0228866336063
retinu,1,121.190839695,4.7973664907,121.190839695,4.7973664907,0.0227119264796
torah,2,59.6842105263,4.08906750512,119.368421053,8.17813501024,0.0223703937505
said,76,1.54751925139,0.436653165815,117.611463106,33.1856406019,0.0220411287679
ness,1,116.735294118,4.75990892817,116.735294118,4.75990892817,0.0218769291825
mic,1,115.883211679,4.75258288807,115.883211679,4.75258288807,0.021717243568
heathen,1,115.883211679,4.75258288807,115.883211679,4.75258288807,0.021717243568
superflu,1,115.043478261,4.74531012875,115.043478261,4.74531012875,0.0215598722378
vers,10,11.2996441281,2.42477123214,112.996441281,24.2477123214,0.0211762446179
guis,3,36.3295194508,3.59263061881,108.988558352,10.7778918564,0.02042514212
hereaft,1,107.27027027,4.67535154014,107.27027027,4.67535154014,0.0201031241136
ptolemi,2,53.2751677852,3.9754703274,106.55033557,7.9509406548,0.0199682038175
furnac,2,52.7441860465,3.96545354915,105.488372093,7.9309070983,0.0197691851749
impot,1,105.139072848,4.65528397709,105.139072848,4.65528397709,0.0197037242969
vin,1,103.764705882,4.64212589251,103.764705882,4.64212589251,0.0194461592732
abod,1,101.121019108,4.61631800855,101.121019108,4.61631800855,0.0189507157249
jonah,1,98.0,4.58496747867,98.0,4.58496747867,0.0183658170915
xxiv,1,97.3987730061,4.5788136131,97.3987730061,4.5788136131,0.018253143367
levi,8,12.1098398169,2.49401833014,96.8787185352,19.9521466411,0.0181556818844
bedouin,1,96.8048780488,4.57269738608,96.8048780488,4.57269738608,0.0181418437123
enthron,1,95.6385542169,4.56057602555,95.6385542169,4.56057602555,0.017923267282
holden,2,46.6941176471,3.84361819629,93.3882352942,7.68723639258,0.017501543346
rampart,1,93.3882352941,4.53676537685,93.3882352941,4.53676537685,0.017501543346
lame,1,92.8421052632,4.5309002574,92.8421052632,4.5309002574,0.0173991951393
allud,4,23.1766423358,3.14314497564,92.7065693432,12.5725799026,0.0173737948544
god,26,3.52173913043,1.25895493874,91.5652173912,32.7328284072,0.0171598983117
wow,1,91.2413793103,4.51350851469,91.2413793103,4.51350851469,0.0170992090162
lord,24,3.75053153792,1.32189757338,90.0127569101,31.7255417611,0.0168689574419
everlast,1,89.6949152542,4.49641408133,89.6949152542,4.49641408133,0.0168093919142
xxii,1,89.191011236,4.49078026361,89.191011236,4.49078026361,0.0167149571282
meg,1,87.7127071823,4.47406678264,87.7127071823,4.47406678264,0.0164379136399
reuben,1,84.4468085106,4.43612185107,84.4468085106,4.43612185107,0.0158258636639
roundabout,1,84.4468085106,4.43612185107,84.4468085106,4.43612185107,0.0158258636639
breaker,1,83.5578947368,4.42553974174,83.5578947368,4.42553974174,0.0156592756253
herd,3,27.8038528897,3.32517460425,83.4115586691,9.97552381275,0.0156318513248
rabbi,3,27.7068062827,3.32167809719,83.1204188481,9.96503429157,0.0155772898891
bake,2,41.2363636364,3.71932047962,82.4727272728,7.43864095924,0.0154559084094
flesh,4,20.5914396887,3.02487544034,82.3657587548,12.0995017614,0.0154358618356
hama,1,82.2590673575,4.409873625,82.2590673575,4.409873625,0.0154158671959
midday,1,78.5940594059,4.3642961165,78.5940594059,4.3642961165,0.0147290216278
flour,2,38.347826087,3.64669784008,76.695652174,7.29339568016,0.0143732481585
that,76,1.00398406375,0.00397614837964,76.302788845,0.302187276853,0.0142996230969
afraid,4,18.2692750288,2.90522068864,73.0771001152,11.6208827546,0.0136951087172
israelit,1,72.8256880734,4.28806875111,72.8256880734,4.28806875111,0.0136479925175
thenc,1,71.8371040724,4.27440111239,71.8371040724,4.27440111239,0.0134627256507
hypocrisi,1,71.8371040724,4.27440111239,71.8371040724,4.27440111239,0.0134627256507
locus,1,70.875,4.26091776205,70.875,4.26091776205,0.0132824212894
shade,4,16.9796791444,2.83201728461,67.9187165776,11.3280691384,0.0127283951607
xxiii,1,67.5574468085,4.21297829976,67.5574468085,4.21297829976,0.0126606909311
lad,1,67.5574468085,4.21297829976,67.5574468085,4.21297829976,0.0126606909311
israel,10,6.72711864407,1.90614691588,67.2711864407,19.0614691588,0.0126070439357
xiv,3,22.1422594142,3.0974879733,66.4267782426,9.2924639199,0.0124487965222
upright,2,32.4662576687,3.48020132443,64.9325153374,6.96040264886,0.0121687622446
xxi,1,62.2588235294,4.13130026874,62.2588235294,4.13130026874,0.011667695564
wick,2,30.9473684211,3.43228796873,61.8947368422,6.86457593746,0.0115994634262
eat,8,7.50638297872,2.01575372242,60.0510638298,16.1260297794,0.0112539474943
jeremiah,1,59.9094339623,4.09283398792,59.9094339623,4.09283398792,0.0112274051653
flavour,1,59.9094339623,4.09283398792,59.9094339623,4.09283398792,0.0112274051653
sake,3,19.9447236181,2.99296462806,59.8341708543,8.97889388418,0.011213300385
gentil,1,59.0185873606,4.0778524343,59.0185873606,4.0778524343,0.0110604549027
coars,1,58.1538461538,4.06309201872,58.1538461538,4.06309201872,0.0108983969554
wash,4,14.3027027027,2.6604485196,57.2108108108,10.6417940784,0.0107216661939
stood,10,5.69236285407,1.73912542628,56.9236285407,17.3912542628,0.0106678464282
profan,1,56.0989399293,4.02711691626,56.0989399293,4.02711691626,0.0105132945894
coven,2,27.9507042254,3.33044239518,55.9014084508,6.66088479036,0.0104762759466
robber,1,55.7052631579,4.02007463363,55.7052631579,4.02007463363,0.0104395170836
barley,1,55.3170731707,4.01308159814,55.3170731707,4.01308159814,0.0103667678356
dwell,3,18.2903225806,2.90637209924,54.8709677418,8.71911629772,0.0102831648692
therein,1,53.8169491525,3.98558845756,53.8169491525,3.98558845756,0.0100856351485
text,17,3.12827586207,1.14048200999,53.1806896552,19.3881941698,0.00996639611229
isaac,4,13.0666666667,2.57006445813,52.2666666668,10.2802578325,0.0097951024488
babe,1,51.7133550489,3.94571606632,51.7133550489,3.94571606632,0.00969140836749
aton,1,51.0482315113,3.93277090172,51.0482315113,3.93277090172,0.00956676002835
fieri,1,50.8846153846,3.92956062609,50.8846153846,3.92956062609,0.00953609733594
whereupon,1,50.7220447284,3.92636062336,50.7220447284,3.92636062336,0.00950563057129
altar,2,25.1202531646,3.22367441976,50.2405063292,6.44734883952,0.0094153872431
written,25,1.9573418814,0.671587369833,48.933547035,16.7896842458,0.00917045484164
sat,4,11.5461818182,2.4463548038,46.1847272728,9.7854192152,0.0086553087093
mai,1,45.8843930636,3.82612503885,45.8843930636,3.82612503885,0.00859902418733
abba,1,45.2307692308,3.81177759044,45.2307692308,3.81177759044,0.00847653096529
hasten,1,44.7211267606,3.80044602443,44.7211267606,3.80044602443,0.00838102075723
heat,9,4.96590553644,1.60259566484,44.693149828,14.4233609836,0.00837577770389
milk,3,14.8791002812,2.6999575626,44.6373008436,8.0998726878,0.00836531125255
holi,8,5.50485436893,1.7056303155,44.0388349514,13.645042524,0.00825315497591
joshua,2,21.7777777778,3.08089008189,43.5555555556,6.16178016378,0.00816258537399
