term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,38,139.0,4.93447393313,5282.0,187.510009459,3.59075458872
ifaw,12,139.0,4.93447393313,1668.0,59.2136871976,1.1339225017
donat,11,139.0,4.93447393313,1529.0,54.2792132644,1.03942895989
antis,8,139.0,4.93447393313,1112.0,39.475791465,0.755948334466
cruelti,6,139.0,4.93447393313,834.0,29.6068435988,0.56696125085
newfoundland,6,139.0,4.93447393313,834.0,29.6068435988,0.56696125085
fund,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.503965556311
wast,5,139.0,4.93447393313,695.0,24.6723696657,0.472467709041
abolish,5,139.0,4.93447393313,695.0,24.6723696657,0.472467709041
slaughter,5,139.0,4.93447393313,695.0,24.6723696657,0.472467709041
hunt,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.463877387059
get,4,139.0,4.93447393313,556.0,19.7378957325,0.377974167233
ecolog,4,139.0,4.93447393313,556.0,19.7378957325,0.377974167233
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.377974167233
save,4,139.0,4.93447393313,556.0,19.7378957325,0.377974167233
done,4,139.0,4.93447393313,556.0,19.7378957325,0.377974167233
pelt,3,139.0,4.93447393313,417.0,14.8034217994,0.283480625425
editori,3,139.0,4.93447393313,417.0,14.8034217994,0.283480625425
inflict,3,139.0,4.93447393313,417.0,14.8034217994,0.283480625425
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.283480625425
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.251982778156
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.251982778156
piec,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.242983393222
exploit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.242983393222
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.188987083617
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.188987083617
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.188987083617
overfish,2,139.0,4.93447393313,278.0,9.86894786626,0.188987083617
telegram,2,139.0,4.93447393313,278.0,9.86894786626,0.188987083617
brunswick,2,139.0,4.93447393313,278.0,9.86894786626,0.188987083617
talli,2,139.0,4.93447393313,278.0,9.86894786626,0.188987083617
brian,2,139.0,4.93447393313,278.0,9.86894786626,0.188987083617
sealer,2,139.0,4.93447393313,278.0,9.86894786626,0.188987083617
boycott,2,139.0,4.93447393313,278.0,9.86894786626,0.188987083617
chest,2,139.0,4.93447393313,278.0,9.86894786626,0.188987083617
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.188987083617
hsus,2,139.0,4.93447393313,278.0,9.86894786626,0.188987083617
job,2,139.0,4.93447393313,278.0,9.86894786626,0.188987083617
mill,2,139.0,4.93447393313,278.0,9.86894786626,0.188987083617
welfar,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.161988928814
expens,2,104.25,4.64679186068,208.5,9.29358372136,0.141740312712
invest,3,69.5,4.24132675257,208.5,12.7239802577,0.141740312712
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.141740312712
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.141740312712
canadian,6,33.36,3.50735757749,200.16,21.0441454649,0.136070700204
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.123252445837
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.121491696611
particip,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.121491696611
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.11339225017
protect,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.109031009779
oppos,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.10799261921
rais,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.10799261921
anim,7,20.85,3.03735394824,145.95,21.2614776377,0.0992182188987
businessman,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
seafood,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
payment,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
budget,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
fin,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
defenceless,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
multipartit,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
floe,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
perenni,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
obscen,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
peckford,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
forecast,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
rocket,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
fredericton,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
dick,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
peta,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
angl,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0944935418083
danni,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
contradict,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
yong,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
blemish,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
tax,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
rebecca,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
tom,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
cape,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
option,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
donor,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
lucrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
greedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
leaf,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
pup,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
deutschland,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
undermin,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
updat,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
quota,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
incompet,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
lowpaid,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
headlin,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
flyer,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
sledg,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
practis,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
primit,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
pie,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
aldworth,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
massacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
nil,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
liabil,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
sadist,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
abomin,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
mowat,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
lavign,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
bloodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
troglodyt,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
conservationist,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0944935418083
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
dun,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
nederland,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
davi,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
messi,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
pound,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
guelph,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
faster,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
moneymak,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
monday,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
andrew,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
pocketbook,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
breton,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
wipe,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
disgrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
button,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
newcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
cotton,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
cash,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
farley,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
statesintern,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
nova,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
nautic,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
abattoir,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
nasti,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
favourit,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
shark,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
smear,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
commod,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
equip,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
whale,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
penis,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
monetari,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
atroc,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
bash,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
scotia,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
flipper,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
hammer,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
chariti,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
counter,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
mapl,1,139.0,4.93447393313,139.0,4.93447393313,0.0944935418083
ethic,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.087224807823
ever,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0839942593852
busi,5,24.5294117647,3.19987287774,122.647058823,15.9993643887,0.0833766545367
brain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0809944644072
toronto,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0809944644072
regist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0809944644072
tale,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0809944644072
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0809944644072
vehicl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0809944644072
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0809944644072
price,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0809944644072
sky,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0809944644072
flag,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0809944644072
street,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0809944644071
societi,7,16.3529411765,2.79440776963,114.470588236,19.5608543874,0.0778182109011
canada,5,22.5405405405,3.11531548971,112.702702703,15.5765774485,0.0766163852498
impact,2,55.6,4.01818320126,111.2,8.03636640252,0.0755948334466
fact,4,27.8,3.3250360207,111.2,13.3001440828,0.0755948334466
ice,2,55.6,4.01818320126,111.2,8.03636640252,0.0755948334466
run,4,27.8,3.3250360207,111.2,13.3001440828,0.0755948334466
