term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christlik,23,139.0,4.93447393313,3197.0,113.492900462,0.929090380703
pray,21,139.0,4.93447393313,2919.0,103.623952596,0.848299912816
grace,15,139.0,4.93447393313,2085.0,74.017108997,0.605928509154
prayer,14,139.0,4.93447393313,1946.0,69.0826350638,0.565533275211
christ,18,104.25,4.64679186068,1876.5,83.6422534922,0.545335658239
want,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.450118321087
kiss,11,139.0,4.93447393313,1529.0,54.2792132644,0.44434757338
attitud,11,139.0,4.93447393313,1529.0,54.2792132644,0.44434757338
listen,9,139.0,4.93447393313,1251.0,44.4102653982,0.363557105493
don,8,139.0,4.93447393313,1112.0,39.475791465,0.323161871549
look,12,83.4,4.42364830936,1000.8,53.0837797123,0.290845684394
think,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.261015357789
know,10,83.4,4.42364830936,834.0,44.2364830936,0.242371403662
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.242371403662
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.242371403662
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.205083495406
need,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.204102234662
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.201976169718
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.201976169718
ambit,5,139.0,4.93447393313,695.0,24.6723696657,0.201976169718
rub,5,139.0,4.93447393313,695.0,24.6723696657,0.201976169718
idol,5,139.0,4.93447393313,695.0,24.6723696657,0.201976169718
should,9,69.5,4.24132675257,625.5,38.1719407731,0.181778552746
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.176270111754
anoth,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.170557654429
care,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.161580935775
sharpen,4,139.0,4.93447393313,556.0,19.7378957325,0.161580935774
worth,4,139.0,4.93447393313,556.0,19.7378957325,0.161580935774
told,4,139.0,4.93447393313,556.0,19.7378957325,0.161580935774
realiz,4,139.0,4.93447393313,556.0,19.7378957325,0.161580935774
greet,4,139.0,4.93447393313,556.0,19.7378957325,0.161580935774
good,16,34.75,3.54817957201,556.0,56.7708731522,0.161580935774
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.161580935774
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.161580935774
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.161580935774
hug,4,139.0,4.93447393313,556.0,19.7378957325,0.161580935774
gracious,4,139.0,4.93447393313,556.0,19.7378957325,0.161580935774
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.149151633022
said,12,41.7,3.7305011288,500.4,44.7660135456,0.145422842197
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.13849794495
affect,13,36.2608695652,3.59073918643,471.391304348,46.6796094236,0.136992532504
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.130507678895
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.121185701831
imit,3,139.0,4.93447393313,417.0,14.8034217994,0.121185701831
larri,3,139.0,4.93447393313,417.0,14.8034217994,0.121185701831
yourself,3,139.0,4.93447393313,417.0,14.8034217994,0.121185701831
daddi,3,139.0,4.93447393313,417.0,14.8034217994,0.121185701831
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.121185701831
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.121185701831
gordon,3,139.0,4.93447393313,417.0,14.8034217994,0.121185701831
affectionil,3,139.0,4.93447393313,417.0,14.8034217994,0.121185701831
liddi,3,139.0,4.93447393313,417.0,14.8034217994,0.121185701831
mustach,3,139.0,4.93447393313,417.0,14.8034217994,0.121185701831
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.121185701831
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.121185701831
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.121185701831
chapman,3,139.0,4.93447393313,417.0,14.8034217994,0.121185701831
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.121185701831
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.121185701831
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.121185701831
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.121185701831
younger,3,139.0,4.93447393313,417.0,14.8034217994,0.121185701831
tear,3,139.0,4.93447393313,417.0,14.8034217994,0.121185701831
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.121185701831
church,15,26.0625,3.26049749956,390.9375,48.9074624934,0.113611595466
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.100988084859
certain,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.0991519378616
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0932197706391
abl,3,104.25,4.64679186068,312.75,13.940375582,0.0908892763731
like,24,12.8307692308,2.55184613246,307.938461539,61.244307179,0.0894909798138
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
mommi,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
hey,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
tom,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
recipi,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
bonni,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
hunger,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
spank,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
cecil,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
childhood,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
selleck,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
jim,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
drummond,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
lifenum,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
discern,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
vain,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
hugger,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
humil,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
chicken,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
psychiatrist,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
testifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
vital,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
peoplecent,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
bob,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
whisper,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
othersil,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
joe,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
virtu,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.0807904678872
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
met,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
strive,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
selfconfid,2,139.0,4.93447393313,278.0,9.86894786626,0.0807904678872
paul,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0807904678872
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0807904678872
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.0757410636443
immedi,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0745758165112
brother,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0737652098101
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0692489724749
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0692489724749
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0692489724747
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.067325389906
off,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.063781948332
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.063781948332
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0605928509154
adult,3,69.5,4.24132675257,208.5,12.7239802577,0.0605928509154
emot,2,104.25,4.64679186068,208.5,9.29358372136,0.0605928509154
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.0605928509154
iron,2,104.25,4.64679186068,208.5,9.29358372136,0.0605928509154
holi,6,33.36,3.50735757749,200.16,21.0441454649,0.0581691368788
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.0581691368788
