term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.939189189189
get,5,139.0,4.93447393313,695.0,24.6723696657,0.939189189189
send,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.80501930502
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.751351351351
paid,3,139.0,4.93447393313,417.0,14.8034217994,0.563513513514
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.563513513514
bill,5,83.4,4.42364830936,417.0,22.1182415468,0.563513513514
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.563513513514
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.563513513514
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.563513513514
talent,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.483011583012
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.483011583012
appeal,3,104.25,4.64679186068,312.75,13.940375582,0.422635135135
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.375675675676
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.375675675676
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.375675675676
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.375675675676
maryfarm,2,139.0,4.93447393313,278.0,9.86894786626,0.375675675676
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.375675675676
miracl,2,139.0,4.93447393313,278.0,9.86894786626,0.375675675676
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.375675675676
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.375675675676
fed,2,139.0,4.93447393313,278.0,9.86894786626,0.375675675676
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.375675675676
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.375675675676
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.375675675676
wheat,2,139.0,4.93447393313,278.0,9.86894786626,0.375675675676
isnt,2,139.0,4.93447393313,278.0,9.86894786626,0.375675675676
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.375675675676
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.322007722008
god,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.260083160083
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.260083160083
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.250450450451
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.237268847795
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.225405405405
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.225405405405
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.198887122416
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
nake,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
extra,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
sullivan,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
sack,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
woe,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
youll,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
told,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
parabl,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
importun,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
insecur,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
breadlin,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
onabout,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
accur,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
address,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
meanwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
brass,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
tinkl,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
salari,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
reckon,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
cymbal,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
imit,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
businesslik,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
goat,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
thirsti,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
room,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
none,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
agronom,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
wage,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
staten,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
tom,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
overhead,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
cent,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
generos,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
twinkl,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
newburgh,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
unbelief,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
bulg,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
blanket,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
burnt,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
appal,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
seam,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
hundredfold,1,139.0,4.93447393313,139.0,4.93447393313,0.187837837838
stress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.161003861004
abund,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.161003861004
peter,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.161003861004
poor,2,55.6,4.01818320126,111.2,8.03636640252,0.15027027027
help,5,21.9473684211,3.08864724263,109.736842106,15.4432362131,0.148293029872
christ,1,104.25,4.64679186068,104.25,4.64679186068,0.140878378378
purpos,2,52.125,3.95364468012,104.25,7.90728936024,0.140878378378
spring,1,104.25,4.64679186068,104.25,4.64679186068,0.140878378378
copi,1,104.25,4.64679186068,104.25,4.64679186068,0.140878378378
away,1,104.25,4.64679186068,104.25,4.64679186068,0.140878378378
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.125225225225
fifti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.125225225225
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.125225225225
print,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.125225225225
teach,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.125225225225
heat,1,83.4,4.42364830936,83.4,4.42364830936,0.112702702703
ill,1,83.4,4.42364830936,83.4,4.42364830936,0.112702702703
know,1,83.4,4.42364830936,83.4,4.42364830936,0.112702702703
count,1,83.4,4.42364830936,83.4,4.42364830936,0.112702702703
twice,1,83.4,4.42364830936,83.4,4.42364830936,0.112702702703
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.102457002457
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.102457002457
paper,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.102457002457
credit,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0980023501762
atmospher,1,69.5,4.24132675257,69.5,4.24132675257,0.0939189189189
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0939189189189
content,1,69.5,4.24132675257,69.5,4.24132675257,0.0939189189189
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0939189189189
good,2,34.75,3.54817957201,69.5,7.09635914402,0.0939189189189
fire,1,69.5,4.24132675257,69.5,4.24132675257,0.0939189189189
cathol,2,33.36,3.50735757749,66.72,7.01471515498,0.0901621621622
right,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0889758179234
come,4,16.0384615385,2.77498968378,64.153846154,11.0999587351,0.0866943866946
