term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
job,44,139.0,4.93447393313,6116.0,217.116853058,3.10772357724
god,46,32.0769230769,3.46813686434,1475.53846154,159.53429576,0.749765478423
forgiv,10,139.0,4.93447393313,1390.0,49.3447393313,0.706300813008
humbl,9,139.0,4.93447393313,1251.0,44.4102653982,0.635670731707
tast,9,139.0,4.93447393313,1251.0,44.4102653982,0.635670731707
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.565040650407
repent,6,139.0,4.93447393313,834.0,29.6068435988,0.423780487805
servant,6,139.0,4.93447393313,834.0,29.6068435988,0.423780487805
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.367276422764
infinit,5,139.0,4.93447393313,695.0,24.6723696657,0.353150406504
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.353150406504
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.317835365854
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.282520325203
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.282520325203
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.282520325203
dust,4,139.0,4.93447393313,556.0,19.7378957325,0.282520325203
revers,4,139.0,4.93447393313,556.0,19.7378957325,0.282520325203
confess,4,139.0,4.93447393313,556.0,19.7378957325,0.282520325203
eliphaz,4,139.0,4.93447393313,556.0,19.7378957325,0.282520325203
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.282520325203
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.282520325203
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.282520325203
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.254268292683
friend,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.224354375897
wick,3,139.0,4.93447393313,417.0,14.8034217994,0.211890243902
brokenheart,3,139.0,4.93447393313,417.0,14.8034217994,0.211890243902
prove,4,104.25,4.64679186068,417.0,18.5871674427,0.211890243902
sovereignti,4,104.25,4.64679186068,417.0,18.5871674427,0.211890243902
zophar,3,139.0,4.93447393313,417.0,14.8034217994,0.211890243902
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.211890243902
sweet,3,139.0,4.93447393313,417.0,14.8034217994,0.211890243902
