term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,17,139.0,4.93447393313,2363.0,83.8860568632,0.574240583232
get,17,139.0,4.93447393313,2363.0,83.8860568632,0.574240583232
wake,15,139.0,4.93447393313,2085.0,74.017108997,0.506682867558
clean,13,139.0,4.93447393313,1807.0,64.1481611307,0.439125151883
say,22,75.8181818182,4.32833812956,1668.0,95.2234388503,0.405346294046
sin,12,139.0,4.93447393313,1668.0,59.2136871976,0.405346294046
let,12,139.0,4.93447393313,1668.0,59.2136871976,0.405346294046
ill,14,83.4,4.42364830936,1167.6,61.931076331,0.283742405832
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.278675577157
salvat,8,139.0,4.93447393313,1112.0,39.475791465,0.270230862697
cloth,8,139.0,4.93447393313,1112.0,39.475791465,0.270230862697
save,8,139.0,4.93447393313,1112.0,39.475791465,0.270230862697
pain,8,139.0,4.93447393313,1112.0,39.475791465,0.270230862697
need,24,43.8947368421,3.78179442319,1053.47368421,90.7630661566,0.256008185713
jesus,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.249443873259
look,12,83.4,4.42364830936,1000.8,53.0837797123,0.243207776428
dark,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.225192385581
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.202673147023
closer,6,139.0,4.93447393313,834.0,29.6068435988,0.202673147023
marathon,6,139.0,4.93447393313,834.0,29.6068435988,0.202673147023
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.202673147023
said,19,41.7,3.7305011288,792.3,70.8795214472,0.192539489672
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.177339003645
away,7,104.25,4.64679186068,729.75,32.5275430248,0.177339003645
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.175650060753
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.173719840306
spiritu,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.171492662866
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.168894289186
everybodi,5,139.0,4.93447393313,695.0,24.6723696657,0.168894289186
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.168894289186
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.168894289186
told,5,139.0,4.93447393313,695.0,24.6723696657,0.168894289186
repli,5,139.0,4.93447393313,695.0,24.6723696657,0.168894289186
got,5,139.0,4.93447393313,695.0,24.6723696657,0.168894289186
minut,5,139.0,4.93447393313,695.0,24.6723696657,0.168894289186
foreman,5,139.0,4.93447393313,695.0,24.6723696657,0.168894289186
stay,5,139.0,4.93447393313,695.0,24.6723696657,0.168894289186
awak,5,139.0,4.93447393313,695.0,24.6723696657,0.168894289186
asleep,5,139.0,4.93447393313,695.0,24.6723696657,0.168894289186
shep,5,139.0,4.93447393313,695.0,24.6723696657,0.168894289186
sleep,5,139.0,4.93447393313,695.0,24.6723696657,0.168894289186
finish,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.144766533588
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.144766533588
know,7,83.4,4.42364830936,583.8,30.9655381655,0.141871202916
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.135115431349
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.135115431349
els,4,139.0,4.93447393313,556.0,19.7378957325,0.135115431349
doug,4,139.0,4.93447393313,556.0,19.7378957325,0.135115431349
sudden,4,139.0,4.93447393313,556.0,19.7378957325,0.135115431349
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.135115431349
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.135115431349
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.135115431349
devil,4,139.0,4.93447393313,556.0,19.7378957325,0.135115431349
realiz,4,139.0,4.93447393313,556.0,19.7378957325,0.135115431349
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.135115431349
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.135115431349
brother,15,36.2608695652,3.59073918643,543.913043478,53.8610877965,0.132178139363
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.128973820833
good,15,34.75,3.54817957201,521.25,53.2226935801,0.126670716889
read,10,52.125,3.95364468012,521.25,39.5364468012,0.126670716889
