term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,56,64.1538461538,4.1612840449,3592.61538461,233.031906514,1.42000608087
want,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.565104460757
get,7,139.0,4.93447393313,973.0,34.5413175319,0.384584980237
hope,7,139.0,4.93447393313,973.0,34.5413175319,0.384584980237
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.280808080808
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.274703557312
divorc,5,139.0,4.93447393313,695.0,24.6723696657,0.274703557312
hurt,5,139.0,4.93447393313,695.0,24.6723696657,0.274703557312
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.274703557312
graham,5,139.0,4.93447393313,695.0,24.6723696657,0.274703557312
don,5,139.0,4.93447393313,695.0,24.6723696657,0.274703557312
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.247233201581
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.247233201581
kind,7,83.4,4.42364830936,583.8,30.9655381655,0.230750988142
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.21976284585
doctor,4,139.0,4.93447393313,556.0,19.7378957325,0.21976284585
billi,4,139.0,4.93447393313,556.0,19.7378957325,0.21976284585
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.21976284585
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.21976284585
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.21976284585
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.21976284585
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.197786561265
know,6,83.4,4.42364830936,500.4,26.5418898562,0.197786561265
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.188368153586
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.183135704875
superior,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
tongu,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
natali,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
ibuprofen,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
funer,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
got,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
propheci,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
deceiv,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
steadfast,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
exclaim,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.164822134387
saturday,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
crane,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.144219367589
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.141276115189
finish,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.141276115189
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.141276115189
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.138797586852
fail,4,83.4,4.42364830936,333.6,17.6945932374,0.13185770751
away,3,104.25,4.64679186068,312.75,13.940375582,0.123616600791
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.116345036038
angel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.109881422925
deepli,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
popcorn,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
rude,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
crusad,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
portman,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
bag,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
elain,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
pillowcas,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
tough,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
actress,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
wow,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
