term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
carri,1,1.66869875972,0.512044136911,1.66869875972,0.512044136911,0.00316641130877
pass,1,1.61818367139,0.48130432974,1.61818367139,0.48130432974,0.00307055725121
how,1,1.60250328051,0.47156695693,1.60250328051,0.47156695693,0.00304080318882
offic,1,1.58887109688,0.463023762098,1.58887109688,0.463023762098,0.0030149356677
inform,1,1.57531256202,0.454453704662,1.57531256202,0.454453704662,0.00298920789757
recent,1,1.54405757635,0.434413741288,1.54405757635,0.434413741288,0.00292990052438
case,1,1.48498737256,0.395406268889,1.48498737256,0.395406268889,0.00281781285116
attempt,1,1.4721810089,0.386744980751,1.4721810089,0.386744980751,0.00279351235085
august,1,1.46918378679,0.384706999499,1.46918378679,0.384706999499,0.00278782502237
came,1,1.46013059873,0.378525882905,1.46013059873,0.378525882905,0.0027706462974
countri,1,1.41383916644,0.34630881733,1.41383916644,0.34630881733,0.00268280676744
help,1,1.39962972759,0.336207721344,1.39962972759,0.336207721344,0.00265584388537
system,1,1.38739840951,0.327430345585,1.38739840951,0.327430345585,0.00263263455315
give,1,1.3653250774,0.311392552224,1.3653250774,0.311392552224,0.00259074967249
period,1,1.3430335843,0.294930924153,1.3430335843,0.294930924153,0.0025484508241
just,1,1.33580143037,0.289531434109,1.33580143037,0.289531434109,0.00253472757186
appear,1,1.32145829865,0.278735898493,1.32145829865,0.278735898493,0.00250751100313
late,1,1.31740104556,0.275660890876,1.31740104556,0.275660890876,0.00249981223066
show,1,1.26703910615,0.236682766013,1.26703910615,0.236682766013,0.00240424877827
present,1,1.25551601423,0.227546654799,1.25551601423,0.227546654799,0.00238238332871
main,1,1.25303867403,0.225571540588,1.25303867403,0.225571540588,0.00237768249342
will,1,1.22481098596,0.202786534915,1.22481098596,0.202786534915,0.00232411951795
last,1,1.21172340101,0.192043644611,1.21172340101,0.192043644611,0.00229928539091
develop,1,1.19557195572,0.178624694913,1.19557195572,0.178624694913,0.00226863748713
day,1,1.18371607516,0.168658706317,1.18371607516,0.168658706317,0.00224614056008
can,1,1.17626139142,0.162341096394,1.17626139142,0.162341096394,0.00223199505013
until,1,1.14852058164,0.138474663439,1.14852058164,0.138474663439,0.00217935594239
continu,1,1.13928955867,0.130404873987,1.13928955867,0.130404873987,0.00216183976977
place,1,1.10043668122,0.0957070839572,1.10043668122,0.0957070839572,0.00208811514463
would,1,1.08287292818,0.0796176279647,1.08287292818,0.0796176279647,0.00205478734
well,1,1.0655748708,0.0635144383156,1.0655748708,0.0635144383156,0.00202196370171
about,1,1.06486015159,0.0628434774746,1.06486015159,0.0628434774746,0.00202060749827
such,1,1.06151377374,0.059695977806,1.06151377374,0.059695977806,0.00201425763518
out,1,1.06016694491,0.0584263909193,1.06016694491,0.0584263909193,0.00201170198275
may,1,1.05201775893,0.0507099952844,1.05201775893,0.0507099952844,0.00199623863175
had,1,1.04757505774,0.0464780244111,1.04757505774,0.0464780244111,0.00198780845871
part,1,1.04330682789,0.0423953109828,1.04330682789,0.0423953109828,0.00197970935083
some,1,1.04036697248,0.0395735090645,1.04036697248,0.0395735090645,0.00197413087757
use,1,1.02963875738,0.0292080197316,1.02963875738,0.0292080197316,0.00195377373317
been,1,1.02392776524,0.0236459823684,1.02392776524,0.0236459823684,0.00194293693594
after,1,1.02070207021,0.0204906946481,1.02070207021,0.0204906946481,0.0019368160725
includ,1,1.01906412478,0.0188846813905,1.01906412478,0.0188846813905,0.00193370801666
but,1,1.01632417899,0.0161923720719,1.01632417899,0.0161923720719,0.00192850887854
all,1,1.01146788991,0.0114026320978,1.01146788991,0.0114026320978,0.00191929390875
was,1,1.01127460348,0.0112115188626,1.01127460348,0.0112115188626,0.00191892714133
other,1,1.00992366412,0.00987474791976,1.00992366412,0.00987474791976,0.00191636368903
this,1,1.00379362671,0.0037864490525,1.00379362671,0.0037864490525,0.00190473173949
from,1,1.00056721497,0.000567054168866,1.00056721497,0.000567054168866,0.00189860951607
num,1,1.00031504001,0.000314990395397,1.00031504001,0.000314990395397,0.00189813100571
