term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,64,104.25,4.64679186068,6672.0,297.394679084,2.31908237748
love,67,64.1538461538,4.1612840449,4298.3076923,278.806031008,1.49402422395
husband,16,139.0,4.93447393313,2224.0,78.9515829301,0.773027459159
vers,14,139.0,4.93447393313,1946.0,69.0826350638,0.676399026764
wife,36,52.125,3.95364468012,1876.5,142.331208484,0.652241918665
cleans,13,139.0,4.93447393313,1807.0,64.1481611307,0.628084810567
mysteri,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.455534038433
woman,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.455534038433
wive,9,139.0,4.93447393313,1251.0,44.4102653982,0.434827945777
coven,9,139.0,4.93447393313,1251.0,44.4102653982,0.434827945777
marriag,11,104.25,4.64679186068,1146.75,51.1147104675,0.398592283629
chose,8,139.0,4.93447393313,1112.0,39.475791465,0.386513729579
flesh,8,139.0,4.93447393313,1112.0,39.475791465,0.386513729579
thes,7,139.0,4.93447393313,973.0,34.5413175319,0.338199513382
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.338199513382
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.338199513382
blood,8,104.25,4.64679186068,834.0,37.1743348854,0.289885297185
church,32,26.0625,3.26049749956,834.0,104.335919986,0.289885297185
wash,6,139.0,4.93447393313,834.0,29.6068435988,0.289885297185
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.245287559156
peculiar,5,139.0,4.93447393313,695.0,24.6723696657,0.241571080987
ephesian,5,139.0,4.93447393313,695.0,24.6723696657,0.241571080987
regener,5,139.0,4.93447393313,695.0,24.6723696657,0.241571080987
sanctifi,5,139.0,4.93447393313,695.0,24.6723696657,0.241571080987
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.241571080987
bath,5,139.0,4.93447393313,695.0,24.6723696657,0.241571080987
heb,5,139.0,4.93447393313,695.0,24.6723696657,0.241571080987
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.21082567068
beautifi,4,139.0,4.93447393313,556.0,19.7378957325,0.19325686479
pictur,4,139.0,4.93447393313,556.0,19.7378957325,0.19325686479
save,4,139.0,4.93447393313,556.0,19.7378957325,0.19325686479
away,5,104.25,4.64679186068,521.25,23.2339593034,0.18117831074
look,6,83.4,4.42364830936,500.4,26.5418898562,0.173931178311
dead,8,55.6,4.01818320126,444.8,32.1454656101,0.154605491832
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.144942648592
ought,3,139.0,4.93447393313,417.0,14.8034217994,0.144942648592
gentil,3,139.0,4.93447393313,417.0,14.8034217994,0.144942648592
angl,3,139.0,4.93447393313,417.0,14.8034217994,0.144942648592
filth,3,139.0,4.93447393313,417.0,14.8034217994,0.144942648592
cor,3,139.0,4.93447393313,417.0,14.8034217994,0.144942648592
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.144942648592
blameless,3,139.0,4.93447393313,417.0,14.8034217994,0.144942648592
repuls,3,139.0,4.93447393313,417.0,14.8034217994,0.144942648592
wrinkl,3,139.0,4.93447393313,417.0,14.8034217994,0.144942648592
uncondit,3,139.0,4.93447393313,417.0,14.8034217994,0.144942648592
guilt,3,139.0,4.93447393313,417.0,14.8034217994,0.144942648592
perish,3,139.0,4.93447393313,417.0,14.8034217994,0.144942648592
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.144942648592
spot,3,139.0,4.93447393313,417.0,14.8034217994,0.144942648592
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.144942648592
baptism,3,139.0,4.93447393313,417.0,14.8034217994,0.144942648592
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.144942648592
gave,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.12883790986
reveal,4,83.4,4.42364830936,333.6,17.6945932374,0.115954118874
know,4,83.4,4.42364830936,333.6,17.6945932374,0.115954118874
jew,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.10541283534
ezekiel,2,139.0,4.93447393313,278.0,9.86894786626,0.0966284323949
precious,2,139.0,4.93447393313,278.0,9.86894786626,0.0966284323949
burial,2,139.0,4.93447393313,278.0,9.86894786626,0.0966284323949
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0966284323949
tonight,2,139.0,4.93447393313,278.0,9.86894786626,0.0966284323949
selfsacrif,2,139.0,4.93447393313,278.0,9.86894786626,0.0966284323949
naked,2,139.0,4.93447393313,278.0,9.86894786626,0.0966284323949
cherish,2,139.0,4.93447393313,278.0,9.86894786626,0.0966284323949
attract,5,55.6,4.01818320126,278.0,20.0909160063,0.0966284323949
nourish,2,139.0,4.93447393313,278.0,9.86894786626,0.0966284323949
cleav,2,139.0,4.93447393313,278.0,9.86894786626,0.0966284323949
oneflesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0966284323949
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.0966284323949
genesi,2,139.0,4.93447393313,278.0,9.86894786626,0.0966284323949
noel,2,139.0,4.93447393313,278.0,9.86894786626,0.0966284323949
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.0966284323949
dirti,2,139.0,4.93447393313,278.0,9.86894786626,0.0966284323949
farther,2,139.0,4.93447393313,278.0,9.86894786626,0.0966284323949
titus,2,139.0,4.93447393313,278.0,9.86894786626,0.0966284323949
pet,2,139.0,4.93447393313,278.0,9.86894786626,0.0966284323949
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0966284323949
herself,2,139.0,4.93447393313,278.0,9.86894786626,0.0966284323949
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.0966284323949
dowri,2,139.0,4.93447393313,278.0,9.86894786626,0.0966284323949
sanctif,2,139.0,4.93447393313,278.0,9.86894786626,0.0966284323949
unattract,2,139.0,4.93447393313,278.0,9.86894786626,0.0966284323949
bodi,18,15.1636363636,2.71890021713,272.945454545,48.9402039083,0.0948715518056
die,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.0922362309224
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.0905891553702
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0869655891554
chosen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0828243706243
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0828243706243
rais,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0828243706242
paul,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0805236936623
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0724713242961
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0724713242961
enjoy,3,69.5,4.24132675257,208.5,12.7239802577,0.0724713242961
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0724713242961
holi,6,33.36,3.50735757749,200.16,21.0441454649,0.0695724713243
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0668966070425
distinguish,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0658830220874
grown,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0644189549299
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0599762683831
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0579770594369
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.0579770594369
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0579770594369
becaus,15,11.12,2.40874528882,166.8,36.1311793323,0.0579770594369
the,165,1.0,0.0,165.0,0.0,0.0573514077164
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0571604811348
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0527064176699
unlik,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0527064176699
mean,22,6.672,1.89791966506,146.784,41.7542326313,0.0510198123045
own,10,14.1355932203,2.64869595845,141.355932203,26.4869595845,0.0491331012176
fianc,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0483142161974
unbelief,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
trespass,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
navel,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
begotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
water,8,17.375,2.85503239145,139.0,22.8402591316,0.0483142161974
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
whosoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
ponder,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
rub,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
ungod,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
nake,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
allholi,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
eph,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
abstain,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
necess,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
ezek,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
unintellig,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
transgress,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
flatter,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
cord,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
eacut,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
experienti,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
squirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
rid,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
hen,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
reluct,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
enemi,2,69.5,4.24132675257,139.0,8.48265350514,0.0483142161974
unworthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
castaway,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
ornament,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
canaanit,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
immers,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
piti,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
messiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
lone,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
wrap,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
gal,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
represent,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
abhor,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
tall,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
bloodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
skirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
beautif,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
unflatt,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
tragedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
helpless,1,139.0,4.93447393313,139.0,4.93447393313,0.0483142161974
