term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,11,139.0,4.93447393313,1529.0,54.2792132644,0.782898105479
care,14,92.6666666667,4.52900882502,1297.33333333,63.4061235503,0.664277180406
household,8,139.0,4.93447393313,1112.0,39.475791465,0.569380440348
submiss,8,139.0,4.93447393313,1112.0,39.475791465,0.569380440348
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.543499511242
children,21,34.75,3.54817957201,729.75,74.5117710122,0.373655913978
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.361337587144
timothi,5,139.0,4.93447393313,695.0,24.6723696657,0.355862775218
church,23,26.0625,3.26049749956,599.4375,74.9914424899,0.306931643625
manag,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.295639844027
overs,4,139.0,4.93447393313,556.0,19.7378957325,0.284690220174
let,4,139.0,4.93447393313,556.0,19.7378957325,0.284690220174
obey,4,139.0,4.93447393313,556.0,19.7378957325,0.284690220174
obedi,4,139.0,4.93447393313,556.0,19.7378957325,0.284690220174
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.266897081413
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.262790972468
respons,15,28.7586206897,3.35893757237,431.379310345,50.3840635855,0.220880343239
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.213517665131
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.213517665131
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.213517665131
leadership,8,52.125,3.95364468012,417.0,31.629157441,0.213517665131
implic,3,139.0,4.93447393313,417.0,14.8034217994,0.213517665131
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.213517665131
parent,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.21351766513
paul,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.21351766513
text,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.203350157267
respect,10,37.9090909091,3.635190949,379.090909091,36.35190949,0.194106968301
honor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.189793480116
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.183015141541
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.177931387609
belong,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.166069295101
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.157328805886
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.142345110087
chastiti,2,139.0,4.93447393313,278.0,9.86894786626,0.142345110087
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.142345110087
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.142345110087
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.142345110087
should,4,69.5,4.24132675257,278.0,16.9653070103,0.142345110087
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.142345110087
