term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
faith,37,52.125,3.95364468012,1928.625,146.284853164,0.718563710879
deed,12,139.0,4.93447393313,1668.0,59.2136871976,0.621460506706
preacher,10,139.0,4.93447393313,1390.0,49.3447393313,0.517883755589
righteous,9,139.0,4.93447393313,1251.0,44.4102653982,0.46609538003
noth,7,139.0,4.93447393313,973.0,34.5413175319,0.362518628912
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.334632580534
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.310730253354
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.310730253353
don,6,139.0,4.93447393313,834.0,29.6068435988,0.310730253353
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.310730253353
demon,5,139.0,4.93447393313,695.0,24.6723696657,0.258941877794
committe,5,139.0,4.93447393313,695.0,24.6723696657,0.258941877794
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.258941877794
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.258941877794
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.258941877794
true,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.244145199063
believ,27,23.8285714286,3.17088534087,643.371428572,85.6139042035,0.239706195444
shake,4,139.0,4.93447393313,556.0,19.7378957325,0.207153502235
cloth,4,139.0,4.93447393313,556.0,19.7378957325,0.207153502235
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.207153502235
devil,4,139.0,4.93447393313,556.0,19.7378957325,0.207153502235
proof,4,139.0,4.93447393313,556.0,19.7378957325,0.207153502235
genuin,4,139.0,4.93447393313,556.0,19.7378957325,0.207153502235
thrown,4,139.0,4.93447393313,556.0,19.7378957325,0.207153502235
neither,4,139.0,4.93447393313,556.0,19.7378957325,0.207153502235
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.207153502235
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.195644974334
good,15,34.75,3.54817957201,521.25,53.2226935801,0.194206408346
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.194206408346
dead,9,55.6,4.01818320126,500.4,36.1636488113,0.186438152012
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.17262791853
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.155365126677
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.155365126677
shine,3,139.0,4.93447393313,417.0,14.8034217994,0.155365126677
let,3,139.0,4.93447393313,417.0,14.8034217994,0.155365126677
surrend,3,139.0,4.93447393313,417.0,14.8034217994,0.155365126677
elder,3,139.0,4.93447393313,417.0,14.8034217994,0.155365126677
funni,3,139.0,4.93447393313,417.0,14.8034217994,0.155365126677
shudder,3,139.0,4.93447393313,417.0,14.8034217994,0.155365126677
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.155365126677
suitcas,3,139.0,4.93447393313,417.0,14.8034217994,0.155365126677
truli,3,139.0,4.93447393313,417.0,14.8034217994,0.155365126677
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.155365126677
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.155365126677
atheist,3,139.0,4.93447393313,417.0,14.8034217994,0.155365126677
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.155365126677
repent,3,139.0,4.93447393313,417.0,14.8034217994,0.155365126677
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.155365126677
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.155365126677
weigl,3,139.0,4.93447393313,417.0,14.8034217994,0.155365126677
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.155365126677
done,3,139.0,4.93447393313,417.0,14.8034217994,0.155365126677
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.143413963086
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.13317010858
