term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prayer,10,139.0,4.93447393313,1390.0,49.3447393313,0.764576457646
priest,9,139.0,4.93447393313,1251.0,44.4102653982,0.688118811881
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.583858385839
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.516089108911
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.458745874587
bread,5,139.0,4.93447393313,695.0,24.6723696657,0.382288228823
mass,25,26.0625,3.26049749956,651.5625,81.512437489,0.358395214521
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.305830583058
vernacular,4,139.0,4.93447393313,556.0,19.7378957325,0.305830583058
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.305830583058
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.262140499765
hail,3,139.0,4.93447393313,417.0,14.8034217994,0.229372937294
wine,3,139.0,4.93447393313,417.0,14.8034217994,0.229372937294
consecr,3,139.0,4.93447393313,417.0,14.8034217994,0.229372937294
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.229372937294
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.229372937294
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.229372937294
holi,11,33.36,3.50735757749,366.96,38.5809333524,0.201848184818
repeat,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.196605374823
god,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.194084793095
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.191144114411
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.166816681668
rage,2,139.0,4.93447393313,278.0,9.86894786626,0.152915291529
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.152915291529
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.152915291529
eleison,2,139.0,4.93447393313,278.0,9.86894786626,0.152915291529
permit,2,139.0,4.93447393313,278.0,9.86894786626,0.152915291529
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.152915291529
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.152915291529
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.152915291529
thanksgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.152915291529
joe,2,139.0,4.93447393313,278.0,9.86894786626,0.152915291529
faley,2,139.0,4.93447393313,278.0,9.86894786626,0.152915291529
gerlock,2,139.0,4.93447393313,278.0,9.86894786626,0.152915291529
invoc,2,139.0,4.93447393313,278.0,9.86894786626,0.152915291529
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.152915291529
gloria,2,139.0,4.93447393313,278.0,9.86894786626,0.152915291529
instanc,2,139.0,4.93447393313,278.0,9.86894786626,0.152915291529
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.152915291529
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.152915291529
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.152915291529
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.152915291529
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.152915291529
altar,2,139.0,4.93447393313,278.0,9.86894786626,0.152915291529
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.152915291529
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.152915291529
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.152915291529
slow,3,83.4,4.42364830936,250.2,13.2709449281,0.137623762376
know,3,83.4,4.42364830936,250.2,13.2709449281,0.137623762376
patron,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.131070249882
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.131070249882
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.131070249882
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.131070249882
rush,2,104.25,4.64679186068,208.5,9.29358372136,0.114686468647
said,5,41.7,3.7305011288,208.5,18.652505644,0.114686468647
man,7,27.8,3.3250360207,194.6,23.2752521449,0.10704070407
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.105864432597
