term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
steve,3,139.0,4.93447393313,417.0,14.8034217994,2.12755102041
madeira,2,139.0,4.93447393313,278.0,9.86894786626,1.41836734694
morocco,2,139.0,4.93447393313,278.0,9.86894786626,1.41836734694
iwc,2,139.0,4.93447393313,278.0,9.86894786626,1.41836734694
ban,2,139.0,4.93447393313,278.0,9.86894786626,1.41836734694
irwin,2,139.0,4.93447393313,278.0,9.86894786626,1.41836734694
stop,2,104.25,4.64679186068,208.5,9.29358372136,1.0637755102
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.773654916512
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.709183673469
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.709183673469
groot,1,139.0,4.93447393313,139.0,4.93447393313,0.709183673469
whaler,1,139.0,4.93447393313,139.0,4.93447393313,0.709183673469
flatter,1,139.0,4.93447393313,139.0,4.93447393313,0.709183673469
santiago,1,139.0,4.93447393313,139.0,4.93447393313,0.709183673469
unwelcom,1,139.0,4.93447393313,139.0,4.93447393313,0.709183673469
whale,1,139.0,4.93447393313,139.0,4.93447393313,0.709183673469
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.709183673469
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.709183673469
lauren,1,139.0,4.93447393313,139.0,4.93447393313,0.709183673469
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.709183673469
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.709183673469
amus,1,139.0,4.93447393313,139.0,4.93447393313,0.709183673469
chile,1,139.0,4.93447393313,139.0,4.93447393313,0.709183673469
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.709183673469
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.709183673469
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.709183673469
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.709183673469
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.709183673469
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.709183673469
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.709183673469
spong,1,139.0,4.93447393313,139.0,4.93447393313,0.709183673469
get,1,139.0,4.93447393313,139.0,4.93447393313,0.709183673469
flew,1,139.0,4.93447393313,139.0,4.93447393313,0.709183673469
paul,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.709183673469
