term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shechem,4,721.636363636,6.58152136054,2886.54545454,26.3260854422,1.63266145619
haass,3,933.882352941,6.83935046985,2801.64705882,20.5180514096,1.5846420016
“you,2,933.882352941,6.83935046985,1867.76470588,13.6787009397,1.05642800106
causus,2,933.882352941,6.83935046985,1867.76470588,13.6787009397,1.05642800106
“to,2,933.882352941,6.83935046985,1867.76470588,13.6787009397,1.05642800106
dinah,10,139.263157895,4.93636536551,1392.63157895,49.3636536551,0.787687544655
hanukkah,3,407.076923077,6.00900216777,1221.23076923,18.0270065033,0.690741385312
dorff,2,496.125,6.2068279111,992.25,12.4136558222,0.561227375566
parasha,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.528214000532
selfsacrific,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.528214000532
selfdefens,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.528214000532
reshut,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.528214000532
proisrael,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.528214000532
plowshar,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.528214000532
isn't,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.528214000532
nottoodist,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.528214000532
land…,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.528214000532
tibbon,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.528214000532
hovah,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.528214000532
hamor,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.528214000532
fullscal,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.528214000532
thirteenthcenturi,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.528214000532
perhaps…,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.528214000532
“while,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.528214000532
“sword,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.528214000532
“human,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.528214000532
“shall,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.528214000532
“war,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.528214000532
vayishlah,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.528214000532
“there,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.528214000532
foolproof,1,882.0,6.78219205601,882.0,6.78219205601,0.498868778281
tiran,1,793.8,6.67683154035,793.8,6.67683154035,0.448981900452
menorah,2,369.209302326,5.91136369821,738.418604652,11.8227273964,0.417657581817
hothead,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.390419043872
reprehens,2,299.547169811,5.70227190035,599.094339622,11.4045438007,0.338854264492
maccabe,2,283.5,5.64721212317,567.0,11.2944242463,0.320701357466
diamant,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.289665742227
bide,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.289665742227
odious,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.230247128437
guil,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.230247128437
punchlin,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.195209521936
simeon,4,82.2590673575,4.409873625,329.03626943,17.6394945,0.186106487234
discretionari,2,140.495575221,4.94517599519,280.991150442,9.89035199038,0.158931646178
bloodthirsti,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.154821344984
bellum,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.144832871114
thorni,1,236.955223881,5.46787119451,236.955223881,5.46787119451,0.134024447896
ppnum,1,223.605633803,5.40988393686,223.605633803,5.40988393686,0.126473774775
aggriev,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.12300873985
castig,1,167.115789474,5.1186869223,167.115789474,5.1186869223,0.0945225053586
immateri,1,162.0,5.08759633523,162.0,5.08759633523,0.091628959276
darfur,1,158.76,5.06739362791,158.76,5.06739362791,0.0897963800905
cleav,1,149.773584906,5.00912471979,149.773584906,5.00912471979,0.0847135661233
pars,1,145.651376147,4.98121593167,145.651376147,4.98121593167,0.0823820000831
impel,1,144.327272727,4.97208344811,144.327272727,4.97208344811,0.0816330728094
maimonid,1,141.75,4.95406494261,141.75,4.95406494261,0.0801753393665
scold,1,132.3,4.88507207112,132.3,4.88507207112,0.0748303167421
flicker,1,131.20661157,4.87677326831,131.20661157,4.87677326831,0.0742118843722
prune,1,131.20661157,4.87677326831,131.20661157,4.87677326831,0.0742118843722
menachem,1,131.20661157,4.87677326831,131.20661157,4.87677326831,0.0742118843722
affront,1,129.073170732,4.86037945853,129.073170732,4.86037945853,0.0730051870656
convalesc,1,122.123076923,4.80502936345,122.123076923,4.80502936345,0.0690741385311
whim,1,119.368421053,4.78221468568,119.368421053,4.78221468568,0.0675160752562
torah,2,59.6842105263,4.08906750512,119.368421053,8.17813501024,0.067516075256
whore,1,118.47761194,4.77472401395,118.47761194,4.77472401395,0.067012223948
preemptiv,1,101.769230769,4.62270780665,101.769230769,4.62270780665,0.0575617821092
gen,2,50.5605095541,3.92317082799,101.121019108,7.84634165598,0.0571951465544
circumcis,1,99.225,4.59738999867,99.225,4.59738999867,0.0561227375566
the,99,1.0,0.0,99.0,0.0,0.0559954751131
rapproch,1,98.0,4.58496747867,98.0,4.58496747867,0.0554298642534
aggressor,1,97.3987730061,4.5788136131,97.3987730061,4.5788136131,0.0550898037365
captor,1,96.2181818182,4.56661834,96.2181818182,4.56661834,0.0544220485397
distraught,1,96.2181818182,4.56661834,96.2181818182,4.56661834,0.0544220485397
horrif,1,92.8421052632,4.5309002574,92.8421052632,4.5309002574,0.0525125029769
ting,1,91.2413793103,4.51350851469,91.2413793103,4.51350851469,0.0516071149945
kippur,1,90.72,4.50777783998,90.72,4.50777783998,0.0513122171946
