term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lobster,16,139.0,4.93447393313,2224.0,78.9515829301,2.87710219922
reno,10,139.0,4.93447393313,1390.0,49.3447393313,1.79818887451
seal,4,139.0,4.93447393313,556.0,19.7378957325,0.719275549806
rescu,4,139.0,4.93447393313,556.0,19.7378957325,0.719275549806
nevada,5,104.25,4.64679186068,521.25,23.2339593034,0.674320827943
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.539456662354
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.539456662354
ugli,3,139.0,4.93447393313,417.0,14.8034217994,0.539456662354
shark,3,139.0,4.93447393313,417.0,14.8034217994,0.539456662354
save,3,139.0,4.93447393313,417.0,14.8034217994,0.539456662354
trap,3,139.0,4.93447393313,417.0,14.8034217994,0.539456662354
donat,3,139.0,4.93447393313,417.0,14.8034217994,0.539456662354
yesterday,3,139.0,4.93447393313,417.0,14.8034217994,0.539456662354
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
get,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
pot,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
deli,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
luck,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
tank,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
ban,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
boil,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
pound,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
sealer,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
cheap,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.359637774903
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.308260949917
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.308260949917
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.24897999801
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.239758516602
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.215782664942
passamaquoddi,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
homemad,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
numpound,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
eaten,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
shipment,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
flounderfac,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
harbor,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
cod,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
smart,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
casino,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
let,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
cute,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
bugey,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
butcher,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
sandwich,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
buffet,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
whale,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
repay,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
tax,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
toss,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
myspac,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
fascin,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
damn,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
conveni,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
sheer,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
brunswick,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
numyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
propaganda,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
unattract,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
matur,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
andrew,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
regret,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
deduct,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
row,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
culinari,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
seaanim,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
certif,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
childhood,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
harp,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
exot,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
pet,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
baloney,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
minefield,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
cucumb,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.179818887451
rug,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.154130474959
protector,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.154130474959
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.154130474959
fortun,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.154130474959
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.154130474959
desert,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.147124544279
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.134864165589
drop,1,104.25,4.64679186068,104.25,4.64679186068,0.134864165589
campaign,2,52.125,3.95364468012,104.25,7.90728936024,0.134864165589
away,1,104.25,4.64679186068,104.25,4.64679186068,0.134864165589
actual,2,52.125,3.95364468012,104.25,7.90728936024,0.134864165589
canadian,3,33.36,3.50735757749,100.08,10.5220727325,0.129469598965
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.119879258301
box,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.119879258301
will,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.119879258301
normal,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.119879258301
marin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.119879258301
sexual,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.119879258301
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.119879258301
tend,1,83.4,4.42364830936,83.4,4.42364830936,0.107891332471
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.107891332471
look,1,83.4,4.42364830936,83.4,4.42364830936,0.107891332471
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.107891332471
adopt,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.104410966908
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.098083029519
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.098083029519
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.098083029519
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.098083029519
shore,1,69.5,4.24132675257,69.5,4.24132675257,0.0899094437257
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0899094437257
boy,1,69.5,4.24132675257,69.5,4.24132675257,0.0899094437257
ship,1,69.5,4.24132675257,69.5,4.24132675257,0.0899094437257
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0899094437257
fast,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0829933326699
soon,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0829933326699
protect,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0829933326699
adventur,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0829933326699
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0789448774176
admit,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0770652374792
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0770652374792
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0719275549806
poor,1,55.6,4.01818320126,55.6,4.01818320126,0.0719275549806
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0719275549806
week,1,55.6,4.01818320126,55.6,4.01818320126,0.0719275549806
rare,1,52.125,3.95364468012,52.125,3.95364468012,0.0674320827943
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0674320827943
post,1,52.125,3.95364468012,52.125,3.95364468012,0.0674320827943
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0674320827943
receiv,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.0599396291506
fish,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0599396291505
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0599396291505
back,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0588498177113
releas,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0583196391734
help,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0567849118269
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0567849118268
anim,2,20.85,3.03735394824,41.7,6.07470789648,0.0539456662354
food,1,41.7,3.7305011288,41.7,3.7305011288,0.0539456662354
celebr,1,41.7,3.7305011288,41.7,3.7305011288,0.0539456662354
captur,1,41.7,3.7305011288,41.7,3.7305011288,0.0539456662354
sea,5,8.17647058824,2.10126058907,40.8823529412,10.5063029454,0.052887908074
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0526299182784
rais,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0513768249862
main,4,9.81176470588,2.28358214587,39.2470588235,9.13432858348,0.050772391751
the,39,1.0,0.0,39.0,0.0,0.0504527813713
declin,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0490415147595
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0479517033203
