term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,22,139.0,4.93447393313,3058.0,108.558426529,1.03801765105
christ,23,104.25,4.64679186068,2397.75,106.876212796,0.813900203666
repent,16,139.0,4.93447393313,2224.0,78.9515829301,0.754921928038
partak,12,139.0,4.93447393313,1668.0,59.2136871976,0.566191446029
bless,11,139.0,4.93447393313,1529.0,54.2792132644,0.519008825526
imposs,11,139.0,4.93447393313,1529.0,54.2792132644,0.519008825526
tast,11,139.0,4.93447393313,1529.0,54.2792132644,0.519008825526
hebrew,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.500861663794
justifi,9,139.0,4.93447393313,1251.0,44.4102653982,0.424643584521
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.411775597112
serious,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.404422461449
shame,8,139.0,4.93447393313,1112.0,39.475791465,0.377460964019
spirit,10,104.25,4.64679186068,1042.5,46.4679186068,0.353869653768
away,10,104.25,4.64679186068,1042.5,46.4679186068,0.353869653768
salvat,7,139.0,4.93447393313,973.0,34.5413175319,0.330278343517
save,7,139.0,4.93447393313,973.0,34.5413175319,0.330278343517
happi,7,139.0,4.93447393313,973.0,34.5413175319,0.330278343517
apostasi,7,139.0,4.93447393313,973.0,34.5413175319,0.330278343517
let,7,139.0,4.93447393313,973.0,34.5413175319,0.330278343517
god,30,32.0769230769,3.46813686434,962.307692307,104.04410593,0.32664891117
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.283095723014
coven,6,139.0,4.93447393313,834.0,29.6068435988,0.283095723014
warn,6,139.0,4.93447393313,834.0,29.6068435988,0.283095723014
crucifi,5,139.0,4.93447393313,695.0,24.6723696657,0.235913102512
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.235913102512
gift,5,139.0,4.93447393313,695.0,24.6723696657,0.235913102512
sad,5,139.0,4.93447393313,695.0,24.6723696657,0.235913102512
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.235913102512
put,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.231623773375
blood,6,104.25,4.64679186068,625.5,27.8807511641,0.212321792261
commit,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.202211230725
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.202211230725
kind,7,83.4,4.42364830936,583.8,30.9655381655,0.19816700611
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.18873048201
sanctifi,4,139.0,4.93447393313,556.0,19.7378957325,0.18873048201
andth,4,139.0,4.93447393313,556.0,19.7378957325,0.18873048201
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.18873048201
assur,4,139.0,4.93447393313,556.0,19.7378957325,0.18873048201
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.18873048201
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.18873048201
again,10,55.6,4.01818320126,556.0,40.1818320126,0.18873048201
sight,4,139.0,4.93447393313,556.0,19.7378957325,0.18873048201
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.18873048201
worth,4,139.0,4.93447393313,556.0,19.7378957325,0.18873048201
veget,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.16176898458
unbelief,3,139.0,4.93447393313,417.0,14.8034217994,0.141547861507
recrucifi,3,139.0,4.93447393313,417.0,14.8034217994,0.141547861507
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.141547861507
accompani,4,104.25,4.64679186068,417.0,18.5871674427,0.141547861507
genuin,3,139.0,4.93447393313,417.0,14.8034217994,0.141547861507
rain,3,139.0,4.93447393313,417.0,14.8034217994,0.141547861507
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.141547861507
ofjesus,3,139.0,4.93447393313,417.0,14.8034217994,0.141547861507
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.141547861507
truli,3,139.0,4.93447393313,417.0,14.8034217994,0.141547861507
theag,3,139.0,4.93447393313,417.0,14.8034217994,0.141547861507
tens,3,139.0,4.93447393313,417.0,14.8034217994,0.141547861507
reject,5,83.4,4.42364830936,417.0,22.1182415468,0.141547861507
curs,3,139.0,4.93447393313,417.0,14.8034217994,0.141547861507
prospect,3,139.0,4.93447393313,417.0,14.8034217994,0.141547861507
recrucifixion,3,139.0,4.93447393313,417.0,14.8034217994,0.141547861507
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.141547861507
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.123854378819
experi,7,52.125,3.95364468012,364.875,27.6755127608,0.123854378819
enlighten,4,83.4,4.42364830936,333.6,17.6945932374,0.113238289206
seem,3,104.25,4.64679186068,312.75,13.940375582,0.10616089613
fall,11,27.8,3.3250360207,305.8,36.5753962277,0.103801765105
renewthem,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
pursuit,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
miracl,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
holyspirit,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
theson,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
yield,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
havetast,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
godand,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
immor,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
flee,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
till,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
verb,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
ezekiel,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
glib,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
apartak,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
thorn,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
thistl,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
persever,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
fallen,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
esau,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
renew,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
godless,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
drunk,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
sober,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
worthless,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
expos,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
jeremiah,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
christand,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
harden,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.0943652410048
holi,8,33.36,3.50735757749,266.88,28.0588606199,0.0905906313646
fast,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.087106376312
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.087106376312
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.087106376312
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0849287169043
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0849287169043
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0849287169043
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0825695858792
devot,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0808844922899
fleet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0808844922899
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0808844922899
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.079266802444
conclus,2,104.25,4.64679186068,208.5,9.29358372136,0.0707739307536
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0707739307536
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0707739307536
person,16,12.6363636364,2.53657866033,202.181818182,40.5852585653,0.0686292661855
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.065329782234
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.065329782234
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.065329782234
then,12,14.6315789474,2.68318213452,175.578947369,32.1981856142,0.0595990995821
word,18,9.6976744186,2.27188610611,174.558139535,40.89394991,0.059252593189
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0566191446029
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0566191446029
text,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0539229948599
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.051471949639
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0492340387851
come,9,16.0384615385,2.77498968378,144.346153846,24.974907154,0.0489973366757
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.047847164453
and,139,1.00120048019,0.0011997601919,139.166866746,0.166766666674,0.0472392623036
youdo,1,139.0,4.93447393313,139.0,4.93447393313,0.0471826205024
thanth,1,139.0,4.93447393313,139.0,4.93447393313,0.0471826205024
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0471826205024
persev,1,139.0,4.93447393313,139.0,4.93447393313,0.0471826205024
fend,1,139.0,4.93447393313,139.0,4.93447393313,0.0471826205024
indwelt,1,139.0,4.93447393313,139.0,4.93447393313,0.0471826205024
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.0471826205024
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0471826205024
trivial,1,139.0,4.93447393313,139.0,4.93447393313,0.0471826205024
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0471826205024
isfulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0471826205024
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0471826205024
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0471826205024
