term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bishop,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.61308502818
claver,5,139.0,4.93447393313,695.0,24.6723696657,0.596054888508
sister,12,49.0588235294,3.8930200583,588.705882353,46.7162406996,0.504893552618
christma,4,139.0,4.93447393313,556.0,19.7378957325,0.476843910806
teresa,3,139.0,4.93447393313,417.0,14.8034217994,0.357632933105
apostol,3,139.0,4.93447393313,417.0,14.8034217994,0.357632933105
alabama,3,139.0,4.93447393313,417.0,14.8034217994,0.357632933105
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.357632933105
seamen,3,139.0,4.93447393313,417.0,14.8034217994,0.357632933105
got,3,139.0,4.93447393313,417.0,14.8034217994,0.357632933105
lunch,3,139.0,4.93447393313,417.0,14.8034217994,0.357632933105
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.357632933105
visit,7,55.6,4.01818320126,389.2,28.1272824088,0.333790737564
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.317895940538
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.30654251409
mobil,5,69.5,4.24132675257,347.5,21.2066337629,0.298027444254
sent,3,104.25,4.64679186068,312.75,13.940375582,0.268224699828
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.238421955403
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.238421955403
pensacola,2,139.0,4.93447393313,278.0,9.86894786626,0.238421955403
nest,2,139.0,4.93447393313,278.0,9.86894786626,0.238421955403
sock,2,139.0,4.93447393313,278.0,9.86894786626,0.238421955403
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.238421955403
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.238421955403
donat,2,139.0,4.93447393313,278.0,9.86894786626,0.238421955403
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.238421955403
room,2,139.0,4.93447393313,278.0,9.86894786626,0.238421955403
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.238421955403
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.238421955403
druri,2,139.0,4.93447393313,278.0,9.86894786626,0.238421955403
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.238421955403
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.238421955403
missionari,2,139.0,4.93447393313,278.0,9.86894786626,0.238421955403
grate,2,139.0,4.93447393313,278.0,9.86894786626,0.238421955403
toulon,2,139.0,4.93447393313,278.0,9.86894786626,0.238421955403
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.238421955403
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.225873431434
here,5,52.125,3.95364468012,260.625,19.7682234006,0.22352058319
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.214579759863
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.20436167606
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.20436167606
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.178816466552
night,2,104.25,4.64679186068,208.5,9.29358372136,0.178816466552
away,2,104.25,4.64679186068,208.5,9.29358372136,0.178816466552
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.158947970269
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.153271257045
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.153271257045
men,6,27.8,3.3250360207,166.8,19.9502161242,0.143053173242
went,3,52.125,3.95364468012,156.375,11.8609340404,0.134112349914
villag,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.126223388155
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.124394063689
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
gun,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
seventytwo,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
miami,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
slept,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
fisherman,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
trap,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
dine,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
twostori,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
admitt,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
done,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
martindal,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
knit,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
magdalen,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
sturzo,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
danish,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
cloudburst,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
indescrib,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
decor,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
check,1,139.0,4.93447393313,139.0,4.93447393313,0.119210977702
