term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
suprament,3,933.882352941,6.83935046985,2801.64705882,20.5180514096,5.91064780342
consci≠,2,933.882352941,6.83935046985,1867.76470588,13.6787009397,3.94043186895
scious,2,933.882352941,6.83935046985,1867.76470588,13.6787009397,3.94043186895
munsiff,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.97021593447
ghani,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.97021593447
hu≠man,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.97021593447
con≠scious,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.97021593447
culminat≠,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.97021593447
selfdelus,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.97021593447
deter≠,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.97021593447
hereof,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.97021593447
evolution≠ari,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.97021593447
planeóth,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.97021593447
planesóth,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.97021593447
perfectionóha,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.97021593447
com≠plet,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.97021593447
conscious≠,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.97021593447
perfec≠,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.97021593447
un≠fold,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.97021593447
minabl,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.97021593447
tion,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.97021593447
supra,1,317.52,5.76054080847,317.52,5.76054080847,0.669873417722
subtl,9,18.0,2.8903717579,162.0,26.0133458211,0.341772151899
conscious,15,8.10413476263,2.09237439596,121.562021439,31.3856159394,0.256459960843
plane,17,6.40936616875,1.85776038441,108.959224869,31.581926535,0.229871782424
unfold,3,33.5644820296,3.51346842541,100.693446089,10.5404052762,0.212433430567
mental,13,6.51456709069,1.87404076028,84.689372179,24.3625298836,0.178669561559
incess,1,78.5940594059,4.3642961165,78.5940594059,4.3642961165,0.165810251911
baba,1,74.1869158879,4.30658779888,74.1869158879,4.30658779888,0.156512480776
the,58,1.0,0.0,58.0,0.0,0.122362869198
con,2,22.7449856734,3.12434471114,45.4899713468,6.24868942228,0.0959704036852
abdul,1,33.8507462687,3.52196104546,33.8507462687,3.52196104546,0.0714150765162
gross,4,8.07938931298,2.0893162896,32.3175572519,8.3572651584,0.0681805005315
ant,1,29.6194029851,3.38842965283,29.6194029851,3.38842965283,0.0624881919517
connot,1,26.8629441624,3.2907477965,26.8629441624,3.2907477965,0.0566728779797
perfect,5,4.48601299802,1.50096433356,22.4300649901,7.5048216678,0.0473208122154
evolutionari,1,21.168,3.05249060737,21.168,3.05249060737,0.0446582278481
seventh,3,6.62881002088,1.89142530406,19.8864300626,5.67427591218,0.041954493803
illus,1,19.2203389831,2.95596904038,19.2203389831,2.95596904038,0.040549238361
stuck,1,18.9451073986,2.94154571342,18.9451073986,2.94154571342,0.0399685810097
fusion,1,17.7583892617,2.87685803873,17.7583892617,2.87685803873,0.0374649562483
and,17,1.00006299213,6.29901420636e-05,17.0010708662,0.00107083241508,0.0358672381144
infinit,1,16.0688259109,2.77688111616,16.0688259109,2.77688111616,0.0339004766053
human,8,1.89654760483,0.640035183243,15.1723808386,5.12028146594,0.0320092422756
spiritu,2,6.86975335353,1.92712820363,13.7395067071,3.85425640726,0.0289863010697
awar,3,4.27693965517,1.45323772,12.8308189655,4.35971316,0.0270692383239
veget,1,10.390052356,2.34084884418,10.390052356,2.34084884418,0.0219199416793
scope,1,10.3494132986,2.33692983198,10.3494132986,2.33692983198,0.0218342052713
one,10,1.00627495722,0.0062553516455,10.0627495722,0.062553516455,0.0212294294772
answer,2,4.64890190337,1.5366310419,9.29780380674,3.0732620838,0.0196156198454
miner,1,8.78097345133,2.17258727295,8.78097345133,2.17258727295,0.0185252604458
likewis,1,8.60021668472,2.15178739884,8.60021668472,2.15178739884,0.0181439170564
depth,1,8.24299065421,2.10936322154,8.24299065421,2.10936322154,0.0173902756418
differ,6,1.23654490225,0.212321121312,7.4192694135,1.27392672787,0.0156524671171
sharp,1,7.02477876106,1.94944372164,7.02477876106,1.94944372164,0.0148202083567
persist,1,6.78751603249,1.91508504732,6.78751603249,1.91508504732,0.014319654077
form,6,1.12755681818,0.120053184191,6.76534090908,0.720319105146,0.0142728711162
deem,1,6.49059689289,1.87035449766,6.49059689289,1.87035449766,0.0136932423901
evolut,1,6.36057692308,1.85011908441,6.36057692308,1.85011908441,0.0134189386563
stage,3,2.08319118226,0.733900940237,6.24957354678,2.20170282071,0.0131847543181
extens,3,1.99171998495,0.688998579475,5.97515995485,2.06699573843,0.0126058226896
unless,1,5.44818119423,1.69528182715,5.44818119423,1.69528182715,0.0114940531524
there,5,1.04091266719,0.0400978929255,5.20456333595,0.200489464628,0.0109800914261
sixth,1,5.11798839458,1.63276147017,5.11798839458,1.63276147017,0.0107974438704
all,5,1.01146788991,0.0114026320978,5.05733944955,0.057013160489,0.0106694925096
this,5,1.00379362671,0.0037864490525,5.01896813355,0.0189322452625,0.0105885403661
degre,2,2.4852849092,0.910387304568,4.9705698184,1.82077460914,0.010486434216
imposs,1,4.96125,1.60165772512,4.96125,1.60165772512,0.0104667721519
identifi,2,2.30187037843,0.833722000472,4.60374075686,1.66744400094,0.00971253324232
same,4,1.11857958148,0.112059649604,4.47431832592,0.448238598416,0.00943949013907
question,2,2.20408163265,0.790310929014,4.4081632653,1.58062185803,0.00929992250063
lower,2,2.10055570257,0.742201929994,4.20111140514,1.48440385999,0.00886310423025
not,4,1.01567398119,0.0155524130075,4.06269592476,0.06220965203,0.00857108844886
that,4,1.00398406375,0.00397614837964,4.015936255,0.0159045935186,0.00847243935654
field,2,1.7790228597,0.576064258351,3.5580457194,1.1521285167,0.00750642556835
now,3,1.160780873,0.149092945021,3.482342619,0.447278835063,0.00734671438608
expans,1,3.47700394218,1.24617098681,3.47700394218,1.24617098681,0.00733545135481
process,2,1.69524826482,0.527829199025,3.39049652964,1.05565839805,0.00715294626506
instanc,1,3.25728354534,1.18089357972,3.25728354534,1.18089357972,0.0068719062138
whi,1,3.25661538462,1.18068843047,3.25661538462,1.18068843047,0.00687049659203
definit,1,3.24,1.1755733298,3.24,1.1755733298,0.00683544303797
master,1,3.15125049623,1.14779935699,3.15125049623,1.14779935699,0.00664820779795
between,3,1.03453668708,0.0339536811653,3.10361006124,0.101861043496,0.00654770055114
are,3,1.02990593578,0.0294674735827,3.08971780734,0.0884024207481,0.00651839199861
onli,3,1.02564765166,0.0253242683291,3.07694295498,0.0759728049873,0.00649144083329
throughout,2,1.52170995878,0.419834675435,3.04341991756,0.83966935087,0.00642071712565
for,3,1.00031504001,0.000314990395397,3.00094512003,0.000944971186191,0.00633110784816
understand,1,2.96858638743,1.08808587568,2.96858638743,1.08808587568,0.00626284047981
play,2,1.46390041494,0.381104390642,2.92780082988,0.762208781284,0.00617679499975
anim,1,2.83956358433,1.04365037288,2.83956358433,1.04365037288,0.00599064047327
step,1,2.82793017456,1.03954505698,2.82793017456,1.03954505698,0.00596609741468
defin,1,2.72830383227,1.00368010925,2.72830383227,1.00368010925,0.00575591525795
obtain,1,2.68629441624,0.988162703503,2.68629441624,0.988162703503,0.00566728779797
various,2,1.33232628399,0.28692650007,2.66465256798,0.57385300014,0.00562162989025
point,2,1.25990000794,0.231032359033,2.51980001588,0.462064718066,0.00531603378878
vari,1,2.49701163888,0.915094672432,2.49701163888,0.915094672432,0.00526795704405
difficult,1,2.48957189901,0.912110767588,2.48957189901,0.912110767588,0.00525226139032
progress,1,2.44697903822,0.894854218108,2.44697903822,0.894854218108,0.00516240303422
here,1,2.42307692308,0.88503818837,2.42307692308,0.88503818837,0.00511197663097
extrem,1,2.36602086438,0.861209583937,2.36602086438,0.861209583937,0.00499160519911
can,2,1.17626139142,0.162341096394,2.35252278284,0.324682192788,0.00496312823384
remain,2,1.16598119859,0.15356296309,2.33196239718,0.30712592618,0.00491975189278
result,2,1.14611608432,0.136378908381,2.29223216864,0.272757816762,0.00483593284523
continu,2,1.13928955867,0.130404873987,2.27857911734,0.260809747974,0.00480712893954
becom,2,1.12492028626,0.117712176489,2.24984057252,0.235424352978,0.00474649909814
world,2,1.11340206186,0.107420248621,2.22680412372,0.214840497242,0.00469789899519
higher,1,2.1218925421,0.752308398995,2.1218925421,0.752308398995,0.00447656654451
has,2,1.0436497502,0.0427239448548,2.0872995004,0.0854478897096,0.00440358544388
alway,1,2.06745670009,0.726319204572,2.06745670009,0.726319204572,0.00436172299597
but,2,1.01632417899,0.0161923720719,2.03264835798,0.0323847441438,0.00428828767506
into,2,1.01502461479,0.0149128632287,2.03004922958,0.0298257264574,0.00428280428181
which,2,1.005191845,0.00517841384543,2.01038369,0.0103568276909,0.00424131580169
with,2,1.00119820899,0.00119749171339,2.00239641798,0.00239498342678,0.00422446501684
