term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
duren,9,139.0,4.93447393313,1251.0,44.4102653982,0.489819890368
farm,14,83.4,4.42364830936,1167.6,61.931076331,0.45716523101
acr,7,139.0,4.93447393313,973.0,34.5413175319,0.380971025842
room,7,139.0,4.93447393313,973.0,34.5413175319,0.380971025842
get,6,139.0,4.93447393313,834.0,29.6068435988,0.326546593579
reader,6,139.0,4.93447393313,834.0,29.6068435988,0.326546593579
bus,6,139.0,4.93447393313,834.0,29.6068435988,0.326546593579
visit,13,55.6,4.01818320126,722.8,52.2363816164,0.283007047768
inde,5,139.0,4.93447393313,695.0,24.6723696657,0.272122161316
grail,5,139.0,4.93447393313,695.0,24.6723696657,0.272122161316
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.272122161316
met,5,139.0,4.93447393313,695.0,24.6723696657,0.272122161316
job,5,139.0,4.93447393313,695.0,24.6723696657,0.272122161316
parish,5,139.0,4.93447393313,695.0,24.6723696657,0.272122161316
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.217697729053
des,4,139.0,4.93447393313,556.0,19.7378957325,0.217697729052
joe,4,139.0,4.93447393313,556.0,19.7378957325,0.217697729052
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.217697729052
stpaul,4,139.0,4.93447393313,556.0,19.7378957325,0.217697729052
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.217697729052
trip,4,139.0,4.93447393313,556.0,19.7378957325,0.217697729052
iowa,4,139.0,4.93447393313,556.0,19.7378957325,0.217697729052
moin,4,139.0,4.93447393313,556.0,19.7378957325,0.217697729052
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.17811632377
bake,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
eighti,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
milwauke,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
fulda,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
done,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
guild,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
farmer,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
everywher,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
apostol,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
got,3,139.0,4.93447393313,417.0,14.8034217994,0.163273296789
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.145131819368
wood,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.145131819368
color,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.145131819368
depress,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.139948540105
dougla,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.139948540105
fifteen,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.139948540105
morn,3,104.25,4.64679186068,312.75,13.940375582,0.122454972592
poverti,3,104.25,4.64679186068,312.75,13.940375582,0.122454972592
here,6,52.125,3.95364468012,312.75,23.7218680807,0.122454972592
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.116623783421
goat,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
grappl,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
pilgrimag,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
chair,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
ind,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
wist,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
smoke,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
tub,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
westphalia,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
granger,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
furnitur,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
drove,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
indiana,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
msgr,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
elsewher,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
lumber,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
crop,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
fred,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
weav,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
sang,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
bernic,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
evansvill,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
enjoy,4,69.5,4.24132675257,278.0,16.9653070103,0.108848864526
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
braid,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
sampl,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
nina,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
cincinnati,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
parishion,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
mortgag,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
hewn,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
green,4,69.5,4.24132675257,278.0,16.9653070103,0.108848864526
muscatin,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
factori,2,139.0,4.93447393313,278.0,9.86894786626,0.108848864526
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.102045810493
went,5,52.125,3.95364468012,260.625,19.7682234006,0.102045810493
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0979639780736
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0932990267369
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0932990267369
rug,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0932990267369
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.091433046202
poor,4,55.6,4.01818320126,222.4,16.072732805,0.087079091621
school,9,23.1666666667,3.1427144639,208.5,28.2844301751,0.0816366483948
train,4,52.125,3.95364468012,208.5,15.8145787205,0.0816366483947
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.0816366483947
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.0816366483947
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0816366483947
out,11,18.5333333333,2.91957091259,203.866666666,32.1152800385,0.0798225006524
plant,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0725659096841
there,28,6.515625,1.87420313844,182.4375,52.4776878763,0.0714320673453
hundr,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0709883899084
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0699742700525
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0687466512797
children,5,34.75,3.54817957201,173.75,17.74089786,0.0680305403289
hous,10,17.375,2.85503239145,173.75,28.5503239145,0.0680305403289
good,5,34.75,3.54817957201,173.75,17.74089786,0.0680305403289
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0653093187157
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.0653093187157
amount,2,83.4,4.42364830936,166.8,8.84729661872,0.0653093187157
cathol,5,33.36,3.50735757749,166.8,17.5367878875,0.0653093187157
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0653093187157
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0653093187157
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0653093187157
rais,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0621993511579
accomplish,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0593721079234
station,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0593721079234
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0593721079234
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0593721079234
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0593721079234
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0593721079234
the,151,1.0,0.0,151.0,0.0,0.0591229444009
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0576258694551
sister,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0576258694551
cross,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0576258694551
villag,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0576258694551
egan,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
judith,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
noon,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
cari,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
shabbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
clover,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
cemeteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
steel,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
discourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
eager,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
homestead,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
helen,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
vitri,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
lap,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
ligutti,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
polcyn,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
scant,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
sandston,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
grade,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
enterpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
downstair,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
orphanag,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
bandstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
soybean,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
craftsmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
persuad,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
stall,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
diversif,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
pastur,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
whatsoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
breakfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
nun,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
plough,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
orphan,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
sew,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
reformatoryplenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
mieux,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
beam,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
paschal,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
programreligion,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
moratorium,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
curtain,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
bethun,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
migrant,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
batch,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
deaneri,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
cow,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
bathtub,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
troy,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
gregorian,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
supermarket,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
rip,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
florenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
barber,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
migratori,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
hymn,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
soap,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
fiftythre,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
timber,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
screen,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
deum,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
weinfurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
creameri,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
ham,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
stcatherin,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
hint,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
farmhous,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
viterbo,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
janitor,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
pittsburgh,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
hearti,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
trapp,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
fireplac,1,139.0,4.93447393313,139.0,4.93447393313,0.0544244322631
