term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.270428015564
anytim,1,139.0,4.93447393313,139.0,4.93447393313,0.270428015564
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.270428015564
dart,1,139.0,4.93447393313,139.0,4.93447393313,0.270428015564
childlik,1,139.0,4.93447393313,139.0,4.93447393313,0.270428015564
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.270428015564
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.270428015564
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.270428015564
said,3,41.7,3.7305011288,125.1,11.1915033864,0.243385214008
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.231795441912
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.231795441912
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.231795441912
engin,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.211639316528
prolif,1,104.25,4.64679186068,104.25,4.64679186068,0.202821011673
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.202821011673
assum,1,104.25,4.64679186068,104.25,4.64679186068,0.202821011673
copi,1,104.25,4.64679186068,104.25,4.64679186068,0.202821011673
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.202821011673
creativ,1,104.25,4.64679186068,104.25,4.64679186068,0.202821011673
wife,2,52.125,3.95364468012,104.25,7.90728936024,0.202821011673
could,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.18721939539
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.18028534371
scene,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.18028534371
wood,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.18028534371
offer,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.180285343709
star,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.173846581434
know,1,83.4,4.42364830936,83.4,4.42364830936,0.162256809339
spell,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.154530294608
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.147506190308
accomplish,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.147506190308
touch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.147506190308
rest,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.141092877686
art,5,14.3793103448,2.66579039181,71.896551724,13.328951959,0.139876559774
recreat,1,69.5,4.24132675257,69.5,4.24132675257,0.135214007782
secret,1,69.5,4.24132675257,69.5,4.24132675257,0.135214007782
allow,2,33.36,3.50735757749,66.72,7.01471515498,0.129805447471
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.12481293026
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.115897720956
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.115897720956
moon,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.115897720956
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.115897720956
did,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.11190124782
man,2,27.8,3.3250360207,55.6,6.6500720414,0.108171206226
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.101410505837
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0954451819638
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0954451819638
thought,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.092718176765
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0901426718547
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0901426718547
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0901426718547
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0901426718547
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0853983207045
accept,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0772651473041
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0737530951539
the,37,1.0,0.0,37.0,0.0,0.0719844357977
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0705464388428
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0705464388428
abov,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0705464388428
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.0649027237354
project,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0624064651302
speak,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0600951145698
day,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0579488604782
interest,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.057948860478
turn,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0559506239099
outsid,1,27.8,3.3250360207,27.8,3.3250360207,0.0540856031128
that,15,1.81304347826,0.595006912876,27.1956521739,8.92510369314,0.0529098291321
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0477225909819
believ,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0463590883825
level,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0463590883825
releas,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.043853191713
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.043853191713
right,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0426991603523
help,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0426991603523
had,4,5.38064516129,1.68280828544,21.5225806452,6.73123314176,0.0418727249906
took,1,20.85,3.03735394824,20.85,3.03735394824,0.0405642023346
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0395748315459
close,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0368765475768
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0360570687418
came,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0352732194214
figur,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0352732194214
and,18,1.00120048019,0.0011997601919,18.0216086434,0.0215956834542,0.0350614954152
regard,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0318150606547
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0312032325652
for,11,1.44290657439,0.366659533686,15.8719723183,4.03325487055,0.0308793235764
one,7,2.224,0.799307376388,15.568,5.59515163472,0.0302879377432
design,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0300475572848
back,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0295012380615
work,2,7.25217391304,1.981301274,14.5043478261,3.962602548,0.0282185755371
this,4,3.57939914163,1.27519494879,14.3175965665,5.10077979516,0.0278552462384
like,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0249625860521
small,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0245843650514
studi,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0245843650514
sometim,1,11.2702702703,2.42216830915,11.2702702703,2.42216830915,0.0219265958566
when,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0209363624953
last,1,10.425,2.34420676768,10.425,2.34420676768,0.0202821011673
was,7,1.45804195804,0.377094410979,10.2062937063,2.63966087685,0.0198566025414
creat,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0184382737885
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.0182311021729
around,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0157530882853
over,2,3.95260663507,1.37437526888,7.90521327014,2.74875053776,0.0153797923544
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.015307246164
were,2,3.87906976744,1.35559537423,7.75813953488,2.71119074846,0.0150936566826
larg,1,7.72222222222,2.04410217523,7.72222222222,2.04410217523,0.0150237786425
into,2,3.75675675676,1.32355602049,7.51351351352,2.64711204098,0.0146177305711
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0137505770626
mean,1,6.672,1.89791966506,6.672,1.89791966506,0.0129805447471
sever,1,6.61904761905,1.88995149541,6.61904761905,1.88995149541,0.0128775245507
there,1,6.515625,1.87420313844,6.515625,1.87420313844,0.0126763132296
second,1,6.515625,1.87420313844,6.515625,1.87420313844,0.0126763132296
name,2,3.19540229885,1.16171299504,6.3908045977,2.32342599008,0.01243347198
after,2,3.10037174721,1.13152202276,6.20074349442,2.26304404552,0.0120637032965
who,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.0108897187475
with,4,1.36497545008,0.311136443187,5.45990180032,1.24454577275,0.0106223770434
world,2,2.29752066116,0.831830568094,4.59504132232,1.66366113619,0.00893976910957
two,1,4.50810810811,1.50587757728,4.50810810811,1.50587757728,0.00877063834263
new,1,4.38947368421,1.4792093302,4.38947368421,1.4792093302,0.00853983207045
than,1,4.32124352332,1.46354321345,4.32124352332,1.46354321345,0.00840708856677
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.00832086201735
are,2,2.12213740458,0.752423790489,4.24427480916,1.50484758098,0.00825734398669
more,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.00803251531379
not,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.00803251531379
dure,1,3.80821917808,1.33716167254,3.80821917808,1.33716167254,0.00740898672778
first,1,3.02173913043,1.10583253664,3.02173913043,1.10583253664,0.00587886990356
have,1,2.64761904762,0.973660763533,2.64761904762,0.973660763533,0.00515100982027
other,1,2.59813084112,0.954792279229,2.59813084112,0.954792279229,0.00505472926288
