term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prayer,37,139.0,4.93447393313,5143.0,182.575535526,1.86138255519
pray,28,139.0,4.93447393313,3892.0,138.165270128,1.40861382555
ask,19,139.0,4.93447393313,2641.0,93.7550047295,0.95584509591
shall,12,139.0,4.93447393313,1668.0,59.2136871976,0.603691639522
vers,12,139.0,4.93447393313,1668.0,59.2136871976,0.603691639522
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.503076366269
knock,10,139.0,4.93447393313,1390.0,49.3447393313,0.503076366269
hear,9,139.0,4.93447393313,1251.0,44.4102653982,0.452768729642
sunday,9,139.0,4.93447393313,1251.0,44.4102653982,0.452768729642
pledg,9,139.0,4.93447393313,1251.0,44.4102653982,0.452768729642
thi,9,139.0,4.93447393313,1251.0,44.4102653982,0.452768729642
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.439048465107
keep,14,83.4,4.42364830936,1167.6,61.931076331,0.422584147666
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.402461093015
answer,8,139.0,4.93447393313,1112.0,39.475791465,0.402461093015
god,34,32.0769230769,3.46813686434,1090.61538461,117.916653388,0.39472145661
give,30,33.36,3.50735757749,1000.8,105.220727325,0.362214983713
hallow,7,139.0,4.93447393313,973.0,34.5413175319,0.352153456388
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.301845819761
lesson,6,139.0,4.93447393313,834.0,29.6068435988,0.301845819761
snake,6,139.0,4.93447393313,834.0,29.6068435988,0.301845819761
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.301845819761
sinner,6,139.0,4.93447393313,834.0,29.6068435988,0.301845819761
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.301845819761
will,25,30.8888888889,3.43039653635,772.222222223,85.7599134087,0.279486870149
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.251538183134
let,5,139.0,4.93447393313,695.0,24.6723696657,0.251538183134
discipl,5,139.0,4.93447393313,695.0,24.6723696657,0.251538183134
suppos,5,139.0,4.93447393313,695.0,24.6723696657,0.251538183134
bed,5,139.0,4.93447393313,695.0,24.6723696657,0.251538183134
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.241476655809
how,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.206526087205
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.201230546507
respond,4,139.0,4.93447393313,556.0,19.7378957325,0.201230546507
door,4,139.0,4.93447393313,556.0,19.7378957325,0.201230546507
scorpion,4,139.0,4.93447393313,556.0,19.7378957325,0.201230546507
forgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.201230546507
prevail,4,139.0,4.93447393313,556.0,19.7378957325,0.201230546507
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.201230546507
whenev,4,139.0,4.93447393313,556.0,19.7378957325,0.201230546507
bethlehem,4,139.0,4.93447393313,556.0,19.7378957325,0.201230546507
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.201230546507
friend,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.177556364565
should,7,69.5,4.24132675257,486.5,29.689287268,0.176076728194
seek,7,69.5,4.24132675257,486.5,29.689287268,0.176076728194
