term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tribul,55,139.0,4.93447393313,7645.0,271.396066322,0.921972986011
say,98,75.8181818182,4.32833812956,7430.18181818,424.177136697,0.896066307065
vers,40,139.0,4.93447393313,5560.0,197.378957325,0.670525808008
christ,52,104.25,4.64679186068,5421.0,241.633176755,0.653762662808
hell,37,139.0,4.93447393313,5143.0,182.575535526,0.620236372407
bibl,53,92.6666666667,4.52900882502,4911.33333334,240.037467726,0.592297797074
jesus,66,64.1538461538,4.1612840449,4234.15384615,274.644746963,0.510631192252
save,28,139.0,4.93447393313,3892.0,138.165270128,0.469368065605
lord,67,55.6,4.01818320126,3725.2,269.218274484,0.449252291365
chapter,31,119.142857143,4.7803232533,3693.42857143,148.190020852,0.44542071532
glori,24,139.0,4.93447393313,3336.0,118.427374395,0.402315484805
god,104,32.0769230769,3.46813686434,3336.0,360.686233891,0.402315484804
obey,23,139.0,4.93447393313,3197.0,113.492900462,0.385552339604
thessalonian,23,139.0,4.93447393313,3197.0,113.492900462,0.385552339604
gospel,30,104.25,4.64679186068,3127.5,139.40375582,0.377170767004
shall,22,139.0,4.93447393313,3058.0,108.558426529,0.368789194404
troubl,21,139.0,4.93447393313,2919.0,103.623952596,0.352026049204
revel,21,139.0,4.93447393313,2919.0,103.623952596,0.352026049204
grace,20,139.0,4.93447393313,2780.0,98.6894786626,0.335262904004
patienc,20,139.0,4.93447393313,2780.0,98.6894786626,0.335262904004
faith,48,52.125,3.95364468012,2502.0,189.774944646,0.301736613603
want,20,119.142857143,4.7803232533,2382.85714286,95.606465066,0.287368203432
talk,16,139.0,4.93447393313,2224.0,78.9515829301,0.268210323203
punish,15,139.0,4.93447393313,2085.0,74.017108997,0.251447178003
raptur,15,139.0,4.93447393313,2085.0,74.017108997,0.251447178003
unto,15,139.0,4.93447393313,2085.0,74.017108997,0.251447178003
fire,29,69.5,4.24132675257,2015.5,122.998475825,0.243065605403
whi,13,139.0,4.93447393313,1807.0,64.1481611307,0.217920887603
hope,13,139.0,4.93447393313,1807.0,64.1481611307,0.217920887603
know,20,83.4,4.42364830936,1668.0,88.4729661872,0.201157742402
persecut,12,139.0,4.93447393313,1668.0,59.2136871976,0.201157742402
flame,12,139.0,4.93447393313,1668.0,59.2136871976,0.201157742402
glorifi,12,139.0,4.93447393313,1668.0,59.2136871976,0.201157742402
