term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,26,139.0,4.93447393313,3614.0,128.296322261,1.41948153967
fear,15,139.0,4.93447393313,2085.0,74.017108997,0.818931657502
god,60,32.0769230769,3.46813686434,1924.61538461,208.08821186,0.755936914617
bless,12,139.0,4.93447393313,1668.0,59.2136871976,0.655145326002
spare,12,139.0,4.93447393313,1668.0,59.2136871976,0.655145326002
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.536027994001
promis,9,139.0,4.93447393313,1251.0,44.4102653982,0.491358994501
righteous,8,139.0,4.93447393313,1112.0,39.475791465,0.436763550668
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.349410840534
kind,10,83.4,4.42364830936,834.0,44.2364830936,0.327572663001
worship,5,139.0,4.93447393313,695.0,24.6723696657,0.272977219167
wrong,5,139.0,4.93447393313,695.0,24.6723696657,0.272977219167
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.272977219167
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.266911058741
slave,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.233980473572
arrog,4,139.0,4.93447393313,556.0,19.7378957325,0.218381775334
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.218381775334
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.218381775334
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.218381775334
evildo,4,139.0,4.93447393313,556.0,19.7378957325,0.218381775334
suppos,4,139.0,4.93447393313,556.0,19.7378957325,0.218381775334
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.218381775334
tith,4,139.0,4.93447393313,556.0,19.7378957325,0.218381775334
thing,7,69.5,4.24132675257,486.5,29.689287268,0.191084053417
prosper,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.187184378858
obedi,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.1637863315
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
vain,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
impli,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
hallow,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
ofth,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
altar,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
here,8,52.125,3.95364468012,417.0,31.629157441,0.1637863315
lifeless,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
