term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
room,15,139.0,4.93447393313,2085.0,74.017108997,0.833333333333
tenement,13,139.0,4.93447393313,1807.0,64.1481611307,0.722222222222
door,8,139.0,4.93447393313,1112.0,39.475791465,0.444444444444
dollar,6,139.0,4.93447393313,834.0,29.6068435988,0.333333333333
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.333333333333
street,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.285714285714
cook,5,139.0,4.93447393313,695.0,24.6723696657,0.277777777778
hallway,5,139.0,4.93447393313,695.0,24.6723696657,0.277777777778
apart,8,83.4,4.42364830936,667.2,35.3891864749,0.266666666667
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.25
strike,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.238095238096
hot,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.222222222222
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.222222222222
bed,4,139.0,4.93447393313,556.0,19.7378957325,0.222222222222
slum,4,139.0,4.93447393313,556.0,19.7378957325,0.222222222222
labor,4,139.0,4.93447393313,556.0,19.7378957325,0.222222222222
paper,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.212121212121
window,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.185185185185
miseri,3,139.0,4.93447393313,417.0,14.8034217994,0.166666666667
radic,3,139.0,4.93447393313,417.0,14.8034217994,0.166666666667
mrsgottlieb,3,139.0,4.93447393313,417.0,14.8034217994,0.166666666667
backyard,3,139.0,4.93447393313,417.0,14.8034217994,0.166666666667
anarchist,3,139.0,4.93447393313,417.0,14.8034217994,0.166666666667
rent,3,139.0,4.93447393313,417.0,14.8034217994,0.166666666667
bedroom,3,139.0,4.93447393313,417.0,14.8034217994,0.166666666667
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.166666666667
factori,3,139.0,4.93447393313,417.0,14.8034217994,0.166666666667
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.166666666667
kitchen,3,139.0,4.93447393313,417.0,14.8034217994,0.166666666667
floor,3,139.0,4.93447393313,417.0,14.8034217994,0.166666666667
odor,3,139.0,4.93447393313,417.0,14.8034217994,0.166666666667
smell,3,139.0,4.93447393313,417.0,14.8034217994,0.166666666667
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.166666666667
stair,3,139.0,4.93447393313,417.0,14.8034217994,0.166666666667
riot,3,139.0,4.93447393313,417.0,14.8034217994,0.166666666667
extent,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.142857142857
winter,5,69.5,4.24132675257,347.5,21.2066337629,0.138888888889
fire,5,69.5,4.24132675257,347.5,21.2066337629,0.138888888889
protest,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.137254901961
look,4,83.4,4.42364830936,333.6,17.6945932374,0.133333333333
heat,4,83.4,4.42364830936,333.6,17.6945932374,0.133333333333
front,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.119047619048
committe,2,139.0,4.93447393313,278.0,9.86894786626,0.111111111111
miser,2,139.0,4.93447393313,278.0,9.86894786626,0.111111111111
randorf,2,139.0,4.93447393313,278.0,9.86894786626,0.111111111111
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.111111111111
evict,2,139.0,4.93447393313,278.0,9.86894786626,0.111111111111
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.111111111111
