term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
super,23,139.0,4.93447393313,3197.0,113.492900462,1.05931080186
sunday,11,139.0,4.93447393313,1529.0,54.2792132644,0.506626905235
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.449055666004
fellowship,9,139.0,4.93447393313,1251.0,44.4102653982,0.414512922465
church,43,26.0625,3.26049749956,1120.6875,140.201392481,0.371334493042
didn,8,139.0,4.93447393313,1112.0,39.475791465,0.36845593108
job,7,139.0,4.93447393313,973.0,34.5413175319,0.322398939695
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.322398939695
hurt,7,139.0,4.93447393313,973.0,34.5413175319,0.322398939695
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.322398939695
preacher,7,139.0,4.93447393313,973.0,34.5413175319,0.322398939695
surrend,7,139.0,4.93447393313,973.0,34.5413175319,0.322398939695
don,7,139.0,4.93447393313,973.0,34.5413175319,0.322398939695
someth,9,104.25,4.64679186068,938.25,41.8211267461,0.310884691849
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.27634194831
sell,6,139.0,4.93447393313,834.0,29.6068435988,0.27634194831
let,6,139.0,4.93447393313,834.0,29.6068435988,0.27634194831
complain,6,139.0,4.93447393313,834.0,29.6068435988,0.27634194831
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.248707753479
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.236864527123
whatev,5,139.0,4.93447393313,695.0,24.6723696657,0.230284956925
negat,5,139.0,4.93447393313,695.0,24.6723696657,0.230284956925
chicken,5,139.0,4.93447393313,695.0,24.6723696657,0.230284956925
overtim,5,139.0,4.93447393313,695.0,24.6723696657,0.230284956925
teeth,5,139.0,4.93447393313,695.0,24.6723696657,0.230284956925
need,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.218164696034
said,15,41.7,3.7305011288,625.5,55.957516932,0.207256461233
get,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
leg,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
fals,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
persecut,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
els,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
save,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
realiz,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
flower,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
fri,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.18422796554
gospel,5,104.25,4.64679186068,521.25,23.2339593034,0.172713717694
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.165805168986
good,14,34.75,3.54817957201,486.5,49.6745140081,0.161199469848
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.150731971806
knock,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
somewhat,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
baptiz,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
sneez,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
cruis,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
isn,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
picnic,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
enjoy,6,69.5,4.24132675257,417.0,25.4479605154,0.138170974155
told,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
roosevelt,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
know,5,83.4,4.42364830936,417.0,22.1182415468,0.138170974155
tom,3,139.0,4.93447393313,417.0,14.8034217994,0.138170974155
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.138170974155
perhap,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.127542437682
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.125609976505
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.116354504552
wit,5,69.5,4.24132675257,347.5,21.2066337629,0.115142478463
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.115142478463
did,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.104819359704
chronic,3,104.25,4.64679186068,312.75,13.940375582,0.103628230616
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0921139827701
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0921139827701
basket,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.09211398277
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
car,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
alic,2,139.0,4.93447393313,278.0,9.86894786626,0.09211398277
