term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,23,139.0,4.93447393313,3197.0,113.492900462,4.44027777778
makah,15,139.0,4.93447393313,2085.0,74.017108997,2.89583333333
johnson,6,139.0,4.93447393313,834.0,29.6068435988,1.15833333333
tribal,4,139.0,4.93447393313,556.0,19.7378957325,0.772222222222
thug,3,139.0,4.93447393313,417.0,14.8034217994,0.579166666667
whaler,3,139.0,4.93447393313,417.0,14.8034217994,0.579166666667
wayn,3,139.0,4.93447393313,417.0,14.8034217994,0.579166666667
gray,3,139.0,4.93447393313,417.0,14.8034217994,0.579166666667
indict,3,139.0,4.93447393313,417.0,14.8034217994,0.579166666667
demonstr,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.421212121212
kill,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.402898550724
permit,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
unsuspect,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
absurd,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
save,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
waiver,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
done,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
misdemeanor,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
frustrat,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
seattl,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
parker,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
theron,2,139.0,4.93447393313,278.0,9.86894786626,0.386111111111
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.257407407408
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.257407407408
mammal,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.210606060606
apologist,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
unauthor,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
told,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
men,5,27.8,3.3250360207,139.0,16.6251801035,0.193055555556
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
incap,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
disast,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
stupid,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
pump,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
grandmoth,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
conspiraci,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
fuca,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
highpow,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
backer,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
juri,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
franki,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
harpoon,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
pose,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
tribe,4,34.75,3.54817957201,139.0,14.192718288,0.193055555556
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
gonzal,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
brag,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
justif,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
ritual,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
noel,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
angri,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
secor,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
premedit,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
prompt,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
weaken,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
hunter,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
andi,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
triggerhappi,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
contemptu,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
cantwel,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
senat,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
unknow,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
els,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
irrespons,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
dwa,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
shoddi,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
sorri,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
mockeri,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
resurrect,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
threshold,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
unlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
coward,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
intervent,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
sank,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
arraign,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
tacoma,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
rifl,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
trophi,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
juan,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
motorboat,1,139.0,4.93447393313,139.0,4.93447393313,0.193055555556
spiritu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.178205128205
tip,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.165476190476
maria,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.165476190476
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.165476190476
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.165476190476
certain,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.157954545455
blood,1,104.25,4.64679186068,104.25,4.64679186068,0.144791666667
arrang,1,104.25,4.64679186068,104.25,4.64679186068,0.144791666667
grandfath,1,104.25,4.64679186068,104.25,4.64679186068,0.144791666667
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.144791666667
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.144791666667
appeal,1,104.25,4.64679186068,104.25,4.64679186068,0.144791666667
protect,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.133653846154
hot,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.128703703704
month,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.128703703704
off,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.121929824561
count,1,83.4,4.42364830936,83.4,4.42364830936,0.115833333333
know,1,83.4,4.42364830936,83.4,4.42364830936,0.115833333333
simpl,1,83.4,4.42364830936,83.4,4.42364830936,0.115833333333
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.115833333333
five,6,13.03125,2.567350319,78.1875,15.404101914,0.10859375
action,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.105303030303
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.105303030303
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.105303030303
hunt,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.105303030303
damag,1,69.5,4.24132675257,69.5,4.24132675257,0.0965277777778
enemi,1,69.5,4.24132675257,69.5,4.24132675257,0.0965277777778
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0965277777778
court,2,33.36,3.50735757749,66.72,7.01471515498,0.0926666666667
legal,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0891025641025
manag,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0891025641025
murder,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0891025641025
washington,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0891025641025
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0891025641025
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0891025641025
secur,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0858024691358
will,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0858024691358
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0827380952381
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0827380952381
treati,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0827380952381
reserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0827380952381
side,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0798850574714
olymp,1,55.6,4.01818320126,55.6,4.01818320126,0.0772222222222
act,3,17.7446808511,2.87608580065,53.2340425533,8.62825740195,0.0739361702129
the,52,1.0,0.0,52.0,0.0,0.0722222222222
strait,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0681372549019
protest,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0681372549019
ago,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0643518518518
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0643518518518
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0643518518518
intellig,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0643518518518
