term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lord,31,55.6,4.01818320126,1723.6,124.563679239,0.671445266848
vain,10,139.0,4.93447393313,1390.0,49.3447393313,0.541488118426
dont,9,139.0,4.93447393313,1251.0,44.4102653982,0.487339306584
pleas,8,139.0,4.93447393313,1112.0,39.475791465,0.433190494741
should,13,69.5,4.24132675257,903.5,55.1372477834,0.351967276977
must,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.348099504702
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.324892871056
unless,6,139.0,4.93447393313,834.0,29.6068435988,0.324892871056
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.284281262174
let,5,139.0,4.93447393313,695.0,24.6723696657,0.270744059213
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.270744059213
foreman,5,139.0,4.93447393313,695.0,24.6723696657,0.270744059213
compass,5,139.0,4.93447393313,695.0,24.6723696657,0.270744059213
children,20,34.75,3.54817957201,695.0,70.9635914402,0.270744059213
builder,5,139.0,4.93447393313,695.0,24.6723696657,0.270744059213
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.236285724404
slave,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.232066336469
hard,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.216595247371
job,4,139.0,4.93447393313,556.0,19.7378957325,0.21659524737
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.21659524737
obey,4,139.0,4.93447393313,556.0,19.7378957325,0.21659524737
worth,4,139.0,4.93447393313,556.0,19.7378957325,0.21659524737
build,22,25.2727272727,3.22972584089,555.999999999,71.0539684996,0.21659524737
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.185653069175
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
worknum,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.162446435528
get,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
away,4,104.25,4.64679186068,417.0,18.5871674427,0.162446435528
hous,24,17.375,2.85503239145,417.0,68.5207773948,0.162446435528
said,10,41.7,3.7305011288,417.0,37.305011288,0.162446435528
reward,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
shovel,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
pearl,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.162446435528
good,11,34.75,3.54817957201,382.25,39.0299752921,0.148909232567
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.14439683158
honor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.14439683158
god,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.137454676216
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.136796998339
know,4,83.4,4.42364830936,333.6,17.6945932374,0.129957148422
