term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
testimoni,43,139.0,4.93447393313,5977.0,212.182379125,2.4405879951
blood,25,104.25,4.64679186068,2606.25,116.169796517,1.06420988158
jesus,28,64.1538461538,4.1612840449,1796.30769231,116.515953257,0.733486195307
god,41,32.0769230769,3.46813686434,1315.15384615,142.193611438,0.537016678707
baptism,8,139.0,4.93447393313,1112.0,39.475791465,0.454062882809
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.425683952634
spirit,10,104.25,4.64679186068,1042.5,46.4679186068,0.425683952634
pair,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.291897567521
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.283789301756
testifi,5,139.0,4.93447393313,695.0,24.6723696657,0.283789301756
riot,5,139.0,4.93447393313,695.0,24.6723696657,0.283789301756
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.278629496269
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.238383013475
bibl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.227031441405
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.227031441405
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.227031441405
boss,4,139.0,4.93447393313,556.0,19.7378957325,0.227031441405
agre,5,104.25,4.64679186068,521.25,23.2339593034,0.212841976317
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.204328297264
lung,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
save,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
coach,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
water,24,17.375,2.85503239145,417.0,68.5207773948,0.170273581053
tonto,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
leg,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
faith,8,52.125,3.95364468012,417.0,31.629157441,0.170273581053
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
los,4,104.25,4.64679186068,417.0,18.5871674427,0.170273581053
fluid,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.170273581053
nod,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.170273581053
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
polic,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
don,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
crazi,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.154794164594
said,9,41.7,3.7305011288,375.3,33.5745101592,0.153246222948
angel,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.15135429427
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.121623986467
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.121623986467
soldier,4,69.5,4.24132675257,278.0,16.9653070103,0.113515720702
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
numw,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
senat,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
effus,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
assault,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
acquit,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
pierc,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
ark,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
lamb,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
patrol,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
rodney,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
spear,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
worm,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.113515720702
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
hatfield,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
door,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
car,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
neighborhood,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
verbal,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
friday,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
lone,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
shed,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
sabbath,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
eagl,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
beaten,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
creep,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
ranger,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
excess,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
juri,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
strike,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0972991891735
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0972991891735
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0972991891735
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0972991891735
clear,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0972991891734
came,12,18.1304347826,2.89759200587,217.565217391,34.7711040704,0.0888383901148
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0888383901148
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0851367905267
man,7,27.8,3.3250360207,194.6,23.2752521449,0.0794610044916
what,16,11.7464788732,2.46355352532,187.943661971,39.4168564051,0.0767430224464
side,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0704580335395
given,8,20.85,3.03735394824,166.8,24.2988315859,0.0681094324214
son,8,20.85,3.03735394824,166.8,24.2988315859,0.0681094324214
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0681094324214
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0681094324214
the,161,1.0,0.0,161.0,0.0,0.065741118824
accept,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0648661261156
passeng,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0619176658376
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0619176658376
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0587150279496
believ,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0583795135041
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
membran,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
sack,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
heartbeat,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
pleural,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
leather,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
prnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
timothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
footag,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
sierra,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
worldth,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
crucifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
defect,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
welli,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
stacey,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
numnow,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
freeway,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
crawl,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
numfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
laurenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
theodor,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
thicker,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
lapd,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
noah,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
estat,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
lifenumw,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
curfew,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
deploy,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
liquor,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
cannumthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
didth,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
powel,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
pleasedth,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
snake,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
subdu,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
disord,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
agreenumfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
attorney,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
downward,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
godnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
blemish,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
presum,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
traffic,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
moodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0567578603512
