term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mose,28,139.0,4.93447393313,3892.0,138.165270128,1.92959841349
alinski,13,139.0,4.93447393313,1807.0,64.1481611307,0.89588497769
plagu,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.767901409449
pharaoh,9,139.0,4.93447393313,1251.0,44.4102653982,0.620228061477
rabbi,7,139.0,4.93447393313,973.0,34.5413175319,0.482399603371
empathi,5,139.0,4.93447393313,695.0,24.6723696657,0.344571145265
torah,5,139.0,4.93447393313,695.0,24.6723696657,0.344571145265
let,4,139.0,4.93447393313,556.0,19.7378957325,0.275656916212
beat,4,139.0,4.93447393313,556.0,19.7378957325,0.275656916212
know,6,83.4,4.42364830936,500.4,26.5418898562,0.248091224591
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.236277356754
relationship,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.222645970787
israelit,3,139.0,4.93447393313,417.0,14.8034217994,0.206742687159
stamina,3,139.0,4.93447393313,417.0,14.8034217994,0.206742687159
ought,3,139.0,4.93447393313,417.0,14.8034217994,0.206742687159
avenu,3,139.0,4.93447393313,417.0,14.8034217994,0.206742687159
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.206742687159
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.206742687159
els,3,139.0,4.93447393313,417.0,14.8034217994,0.206742687159
exodus,3,139.0,4.93447393313,417.0,14.8034217994,0.206742687159
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.206742687159
horwitt,3,139.0,4.93447393313,417.0,14.8034217994,0.206742687159
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.187947897417
egyptian,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.183771277475
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.165394149727
communiti,19,17.0204081633,2.83441310425,323.387755103,53.8538489808,0.160331063512
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.143129552649
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.137828458106
saul,2,139.0,4.93447393313,278.0,9.86894786626,0.137828458106
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.137828458106
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.137828458106
tooth,2,139.0,4.93447393313,278.0,9.86894786626,0.137828458106
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.137828458106
synagogu,2,139.0,4.93447393313,278.0,9.86894786626,0.137828458106
dare,2,139.0,4.93447393313,278.0,9.86894786626,0.137828458106
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.137828458106
“rule,2,139.0,4.93447393313,278.0,9.86894786626,0.137828458106
ego,2,139.0,4.93447393313,278.0,9.86894786626,0.137828458106
aaron,2,139.0,4.93447393313,278.0,9.86894786626,0.137828458106
skill,2,139.0,4.93447393313,278.0,9.86894786626,0.137828458106
hillel,2,139.0,4.93447393313,278.0,9.86894786626,0.137828458106
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.137828458106
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.137828458106
neighborhood,2,139.0,4.93447393313,278.0,9.86894786626,0.137828458106
weekend,2,139.0,4.93447393313,278.0,9.86894786626,0.137828458106
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.137828458106
commemor,2,139.0,4.93447393313,278.0,9.86894786626,0.137828458106
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.137828458106
read,5,52.125,3.95364468012,260.625,19.7682234006,0.129214179474
leadership,5,52.125,3.95364468012,260.625,19.7682234006,0.129214179474
strike,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.118138678377
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.118138678377
abil,7,33.36,3.50735757749,233.52,24.5515030424,0.115775904809
qualiti,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.11276873845
unlik,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.11276873845
organ,21,10.6923076923,2.36952457567,224.538461538,49.7600160891,0.111322985393
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.10719991186
dramat,2,104.25,4.64679186068,208.5,9.29358372136,0.10337134358
valu,6,34.75,3.54817957201,208.5,21.2890774321,0.10337134358
principl,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0972906763102
ideal,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0954197017657
tactic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0918856387374
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0918856387374
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0918856387374
