term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
save,72,139.0,4.93447393313,10008.0,355.282123185,0.819521781854
get,71,139.0,4.93447393313,9869.0,350.347649252,0.808139534884
say,127,75.8181818182,4.32833812956,9628.90909091,549.698942454,0.788479290117
know,62,83.4,4.42364830936,5170.8,274.26619518,0.423419587291
let,33,139.0,4.93447393313,4587.0,162.837639793,0.375614150016
preach,32,139.0,4.93447393313,4448.0,157.90316586,0.364231903046
christ,41,104.25,4.64679186068,4274.25,190.518466288,0.350004094333
talk,30,139.0,4.93447393313,4170.0,148.034217994,0.341467409106
love,65,64.1538461538,4.1612840449,4170.0,270.483462919,0.341467409106
vers,29,139.0,4.93447393313,4031.0,143.099744061,0.330085162136
look,47,83.4,4.42364830936,3919.8,207.91147054,0.320979364559
unto,28,139.0,4.93447393313,3892.0,138.165270128,0.318702915165
lot,28,139.0,4.93447393313,3892.0,138.165270128,0.318702915165
satan,27,139.0,4.93447393313,3753.0,133.230796195,0.307320668195
thing,53,69.5,4.24132675257,3683.5,224.790317886,0.30162954471
overcometh,26,139.0,4.93447393313,3614.0,128.296322261,0.295938421225
want,30,119.142857143,4.7803232533,3574.28571429,143.409697599,0.292686350662
church,135,26.0625,3.26049749956,3518.4375,440.167162441,0.288113126433
chapter,29,119.142857143,4.7803232533,3455.14285715,138.629374346,0.282930138974
thou,24,139.0,4.93447393313,3336.0,118.427374395,0.273173927285
candlestick,21,139.0,4.93447393313,2919.0,103.623952596,0.239027186374
soul,35,83.4,4.42364830936,2919.0,154.827690828,0.239027186374
whi,20,139.0,4.93447393313,2780.0,98.6894786626,0.227644939404
fornic,19,139.0,4.93447393313,2641.0,93.7550047295,0.216262692434
sin,19,139.0,4.93447393313,2641.0,93.7550047295,0.216262692434
got,19,139.0,4.93447393313,2641.0,93.7550047295,0.216262692434
overcom,19,139.0,4.93447393313,2641.0,93.7550047295,0.216262692434
bibl,28,92.6666666667,4.52900882502,2594.66666667,126.812247101,0.21246861011
shall,17,139.0,4.93447393313,2363.0,83.8860568632,0.193498198493
realli,17,139.0,4.93447393313,2363.0,83.8860568632,0.193498198493
okay,17,139.0,4.93447393313,2363.0,83.8860568632,0.193498198493
god,72,32.0769230769,3.46813686434,2309.53846154,249.705854232,0.189120411197
jesus,36,64.1538461538,4.1612840449,2309.53846154,149.806225616,0.189120411197
gospel,22,104.25,4.64679186068,2293.5,102.229420935,0.187807075008
yeah,16,139.0,4.93447393313,2224.0,78.9515829301,0.182115951523
revel,16,139.0,4.93447393313,2224.0,78.9515829301,0.182115951523
persecut,15,139.0,4.93447393313,2085.0,74.017108997,0.170733704553
colorado,15,139.0,4.93447393313,2085.0,74.017108997,0.170733704553
thi,14,139.0,4.93447393313,1946.0,69.0826350638,0.159351457583
baptist,14,139.0,4.93447393313,1946.0,69.0826350638,0.159351457583
out,101,18.5333333333,2.91957091259,1871.86666666,294.876662172,0.153280925865
door,13,139.0,4.93447393313,1807.0,64.1481611307,0.147969210613
hast,13,139.0,4.93447393313,1807.0,64.1481611307,0.147969210613
eat,13,139.0,4.93447393313,1807.0,64.1481611307,0.147969210613
