term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
would,1,1.08287292818,0.0796176279647,1.08287292818,0.0796176279647,0.0029667751457
sever,1,1.07241286139,0.0699111203969,1.07241286139,0.0699111203969,0.00293811742847
may,1,1.05201775893,0.0507099952844,1.05201775893,0.0507099952844,0.00288224043542
dure,1,1.05034733708,0.0491209066894,1.05034733708,0.0491209066894,0.00287766393721
year,1,1.04854368932,0.0474022388946,1.04854368932,0.0474022388946,0.00287272243649
follow,1,1.04640126549,0.0453569110942,1.04640126549,0.0453569110942,0.00286685278216
mani,1,1.04426757877,0.0433157581221,1.04426757877,0.0433157581221,0.00286100706512
has,1,1.0436497502,0.0427239448548,1.0436497502,0.0427239448548,0.00285931438411
there,1,1.04091266719,0.0400978929255,1.04091266719,0.0400978929255,0.00285181552655
onli,1,1.02564765166,0.0253242683291,1.02564765166,0.0253242683291,0.00280999356619
over,1,1.02525024217,0.0249367214957,1.02525024217,0.0249367214957,0.00280890477307
been,1,1.02392776524,0.0236459823684,1.02392776524,0.0236459823684,0.0028052815486
includ,1,1.01906412478,0.0188846813905,1.01906412478,0.0188846813905,0.00279195650625
into,1,1.01502461479,0.0149128632287,1.01502461479,0.0149128632287,0.00278088935559
have,1,1.01489484114,0.0147850023412,1.01489484114,0.0147850023412,0.00278053381134
time,1,1.01127460348,0.0112115188626,1.01127460348,0.0112115188626,0.002770615352
