term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
justifi,8,139.0,4.93447393313,1112.0,39.475791465,1.05402843602
deed,8,139.0,4.93447393313,1112.0,39.475791465,1.05402843602
unto,6,139.0,4.93447393313,834.0,29.6068435988,0.790521327014
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.790521327014
justif,6,139.0,4.93447393313,834.0,29.6068435988,0.790521327014
mose,6,139.0,4.93447393313,834.0,29.6068435988,0.790521327014
faith,15,52.125,3.95364468012,781.875,59.3046702018,0.741113744076
passag,5,139.0,4.93447393313,695.0,24.6723696657,0.658767772512
done,5,139.0,4.93447393313,695.0,24.6723696657,0.658767772512
alon,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.614849921011
contradict,4,139.0,4.93447393313,556.0,19.7378957325,0.527014218009
paul,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.439178515008
obedi,3,139.0,4.93447393313,417.0,14.8034217994,0.395260663507
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.395260663507
doctrin,6,69.5,4.24132675257,417.0,25.4479605154,0.395260663507
epistl,3,139.0,4.93447393313,417.0,14.8034217994,0.395260663507
transact,3,139.0,4.93447393313,417.0,14.8034217994,0.395260663507
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.395260663507
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.395260663507
assert,3,104.25,4.64679186068,312.75,13.940375582,0.29644549763
moral,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.287462300733
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.287462300733
jew,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.287462300733
imput,2,139.0,4.93447393313,278.0,9.86894786626,0.263507109005
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.263507109005
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.263507109005
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.263507109005
resurrect,2,139.0,4.93447393313,278.0,9.86894786626,0.263507109005
creed,2,139.0,4.93447393313,278.0,9.86894786626,0.263507109005
let,2,139.0,4.93447393313,278.0,9.86894786626,0.263507109005
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.263507109005
inasmuch,2,139.0,4.93447393313,278.0,9.86894786626,0.263507109005
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.263507109005
good,8,34.75,3.54817957201,278.0,28.3854365761,0.263507109005
disparag,2,139.0,4.93447393313,278.0,9.86894786626,0.263507109005
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.263507109005
