term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,127,75.8181818182,4.32833812956,9628.90909091,549.698942454,0.725505507151
know,101,83.4,4.42364830936,8423.4,446.788479245,0.634674502712
want,64,119.142857143,4.7803232533,7625.14285715,305.940688211,0.574528545596
get,52,139.0,4.93447393313,7228.0,256.592644523,0.544605183846
bibl,73,92.6666666667,4.52900882502,6764.66666667,330.617644226,0.509694595138
anderson,43,139.0,4.93447393313,5977.0,212.182379125,0.450346594334
devil,34,139.0,4.93447393313,4726.0,167.772113726,0.356088004822
whi,33,139.0,4.93447393313,4587.0,162.837639793,0.34561482821
tell,33,139.0,4.93447393313,4587.0,162.837639793,0.34561482821
let,32,139.0,4.93447393313,4448.0,157.90316586,0.335141651597
look,45,83.4,4.42364830936,3753.0,199.064173921,0.282775768535
save,26,139.0,4.93447393313,3614.0,128.296322261,0.272302591923
filthi,25,139.0,4.93447393313,3475.0,123.361848328,0.26182941531
preach,22,139.0,4.93447393313,3058.0,108.558426529,0.230409885473
thing,42,69.5,4.24132675257,2919.0,178.135723608,0.219936708861
righteous,21,139.0,4.93447393313,2919.0,103.623952596,0.219936708861
god,90,32.0769230769,3.46813686434,2886.92307692,312.132317791,0.21751982195
care,30,92.6666666667,4.52900882502,2780.0,135.870264751,0.209463532248
wick,20,139.0,4.93447393313,2780.0,98.6894786626,0.209463532248
congreg,20,139.0,4.93447393313,2780.0,98.6894786626,0.209463532248
talk,20,139.0,4.93447393313,2780.0,98.6894786626,0.209463532248
sodomit,20,139.0,4.93447393313,2780.0,98.6894786626,0.209463532248
love,43,64.1538461538,4.1612840449,2758.61538461,178.935213931,0.207852274308
vers,19,139.0,4.93447393313,2641.0,93.7550047295,0.198990355636
stupid,19,139.0,4.93447393313,2641.0,93.7550047295,0.198990355636
evil,18,139.0,4.93447393313,2502.0,88.8205307963,0.188517179024
truth,30,83.4,4.42364830936,2502.0,132.709449281,0.188517179024
just,117,20.3414634146,3.01266133565,2379.95121951,352.481376271,0.179321219071
amenpastor,17,139.0,4.93447393313,2363.0,83.8860568632,0.178044002411
cake,17,139.0,4.93447393313,2363.0,83.8860568632,0.178044002411
pizza,16,139.0,4.93447393313,2224.0,78.9515829301,0.167570825799
tonight,16,139.0,4.93447393313,2224.0,78.9515829301,0.167570825799
wed,16,139.0,4.93447393313,2224.0,78.9515829301,0.167570825799
stand,28,75.8181818182,4.32833812956,2122.90909091,121.193467628,0.159953970081
homo,15,139.0,4.93447393313,2085.0,74.017108997,0.157097649186
yeah,15,139.0,4.93447393313,2085.0,74.017108997,0.157097649186
lot,15,139.0,4.93447393313,2085.0,74.017108997,0.157097649186
feel,15,139.0,4.93447393313,2085.0,74.017108997,0.157097649186
what,177,11.7464788732,2.46355352532,2079.12676056,436.048973982,0.156655120596
think,31,64.1538461538,4.1612840449,1988.76923077,128.999805392,0.149846988454
fill,14,139.0,4.93447393313,1946.0,69.0826350638,0.146624472574
listen,14,139.0,4.93447393313,1946.0,69.0826350638,0.146624472574
anybodi,14,139.0,4.93447393313,1946.0,69.0826350638,0.146624472574
hey,14,139.0,4.93447393313,1946.0,69.0826350638,0.146624472574
cater,14,139.0,4.93447393313,1946.0,69.0826350638,0.146624472574
mind,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.143632136399
spirit,18,104.25,4.64679186068,1876.5,83.6422534922,0.141387884268
hurt,13,139.0,4.93447393313,1807.0,64.1481611307,0.136151295961
melissa,13,139.0,4.93447393313,1807.0,64.1481611307,0.136151295961
brainwash,13,139.0,4.93447393313,1807.0,64.1481611307,0.136151295961
deceiv,13,139.0,4.93447393313,1807.0,64.1481611307,0.136151295961
pastor,12,139.0,4.93447393313,1668.0,59.2136871976,0.125678119349
decept,12,139.0,4.93447393313,1668.0,59.2136871976,0.125678119349
here,30,52.125,3.95364468012,1563.75,118.609340404,0.11782323689
chapter,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.116701110824
amen,11,139.0,4.93447393313,1529.0,54.2792132644,0.115204942737
disgust,11,139.0,4.93447393313,1529.0,54.2792132644,0.115204942737
everyth,11,139.0,4.93447393313,1529.0,54.2792132644,0.115204942737
shall,11,139.0,4.93447393313,1529.0,54.2792132644,0.115204942737
implac,11,139.0,4.93447393313,1529.0,54.2792132644,0.115204942737
dog,14,104.25,4.64679186068,1459.5,65.0550860495,0.10996835443
sweet,10,139.0,4.93447393313,1390.0,49.3447393313,0.104731766124
stuff,10,139.0,4.93447393313,1390.0,49.3447393313,0.104731766124
bunch,10,139.0,4.93447393313,1390.0,49.3447393313,0.104731766124
hear,10,139.0,4.93447393313,1390.0,49.3447393313,0.104731766124
someth,13,104.25,4.64679186068,1355.25,60.4082941888,0.102113471971
said,31,41.7,3.7305011288,1292.7,115.645534993,0.0974005424955
how,29,43.8947368421,3.78179442319,1272.94736842,109.672038273,0.0959122489769
heareth,9,139.0,4.93447393313,1251.0,44.4102653982,0.0942585895118
pervert,9,139.0,4.93447393313,1251.0,44.4102653982,0.0942585895118
heard,9,139.0,4.93447393313,1251.0,44.4102653982,0.0942585895118
bakeri,9,139.0,4.93447393313,1251.0,44.4102653982,0.0942585895118
reprob,9,139.0,4.93447393313,1251.0,44.4102653982,0.0942585895118
unjust,9,139.0,4.93447393313,1251.0,44.4102653982,0.0942585895118
sermon,9,139.0,4.93447393313,1251.0,44.4102653982,0.0942585895118
tri,9,139.0,4.93447393313,1251.0,44.4102653982,0.0942585895118
need,28,43.8947368421,3.78179442319,1229.05263158,105.890243849,0.0926049300466
down,32,36.2608695652,3.59073918643,1160.34782609,114.903653966,0.0874282569384
abl,11,104.25,4.64679186068,1146.75,51.1147104675,0.0864037070524
will,36,30.8888888889,3.43039653635,1112.0,123.494275309,0.0837854128994
gay,8,139.0,4.93447393313,1112.0,39.475791465,0.0837854128993
wrong,8,139.0,4.93447393313,1112.0,39.475791465,0.0837854128993
fear,8,139.0,4.93447393313,1112.0,39.475791465,0.0837854128993
noth,8,139.0,4.93447393313,1112.0,39.475791465,0.0837854128993
afraid,8,139.0,4.93447393313,1112.0,39.475791465,0.0837854128993
fieri,8,139.0,4.93447393313,1112.0,39.475791465,0.0837854128993
sodom,8,139.0,4.93447393313,1112.0,39.475791465,0.0837854128993
okay,8,139.0,4.93447393313,1112.0,39.475791465,0.0837854128993
wicked,8,139.0,4.93447393313,1112.0,39.475791465,0.0837854128993
dart,8,139.0,4.93447393313,1112.0,39.475791465,0.0837854128993
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.0837854128993
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.0837854128993
unto,8,139.0,4.93447393313,1112.0,39.475791465,0.0837854128993
soul,13,83.4,4.42364830936,1084.2,57.5074280217,0.0816907775769
lord,19,55.6,4.01818320126,1056.4,76.3454808239,0.0795961422544
gospel,10,104.25,4.64679186068,1042.5,46.4679186068,0.0785488245931
away,10,104.25,4.64679186068,1042.5,46.4679186068,0.0785488245931
spiritu,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.0773403811378
put,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.0742643432517
wile,7,139.0,4.93447393313,973.0,34.5413175319,0.0733122362869
happen,7,139.0,4.93447393313,973.0,34.5413175319,0.0733122362869
flesh,7,139.0,4.93447393313,973.0,34.5413175319,0.0733122362869
beast,7,139.0,4.93447393313,973.0,34.5413175319,0.0733122362869
somebodi,7,139.0,4.93447393313,973.0,34.5413175319,0.0733122362869
walk,7,139.0,4.93447393313,973.0,34.5413175319,0.0733122362869
bake,7,139.0,4.93447393313,973.0,34.5413175319,0.0733122362869
got,7,139.0,4.93447393313,973.0,34.5413175319,0.0733122362869
everybodi,7,139.0,4.93447393313,973.0,34.5413175319,0.0733122362869
email,7,139.0,4.93447393313,973.0,34.5413175319,0.0733122362869
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.0706939421338
destroy,16,55.6,4.01818320126,889.6,64.2909312202,0.0670283303195
doe,26,33.36,3.50735757749,867.36,91.1912970147,0.0653526220615
resist,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0628390596746
realli,6,139.0,4.93447393313,834.0,29.6068435988,0.0628390596745
error,6,139.0,4.93447393313,834.0,29.6068435988,0.0628390596745
queer,6,139.0,4.93447393313,834.0,29.6068435988,0.0628390596745
circumcis,6,139.0,4.93447393313,834.0,29.6068435988,0.0628390596745
told,6,139.0,4.93447393313,834.0,29.6068435988,0.0628390596745
bewar,6,139.0,4.93447393313,834.0,29.6068435988,0.0628390596745
appeas,6,139.0,4.93447393313,834.0,29.6068435988,0.0628390596745
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.0628390596745
homosexu,6,139.0,4.93447393313,834.0,29.6068435988,0.0628390596745
fine,6,139.0,4.93447393313,834.0,29.6068435988,0.0628390596745
sure,6,139.0,4.93447393313,834.0,29.6068435988,0.0628390596745
sick,6,139.0,4.93447393313,834.0,29.6068435988,0.0628390596745
bulli,6,139.0,4.93447393313,834.0,29.6068435988,0.0628390596745
compromis,6,139.0,4.93447393313,834.0,29.6068435988,0.0628390596745
unright,6,139.0,4.93447393313,834.0,29.6068435988,0.0628390596745
door,6,139.0,4.93447393313,834.0,29.6068435988,0.0628390596745
testimoni,6,139.0,4.93447393313,834.0,29.6068435988,0.0628390596745
done,6,139.0,4.93447393313,834.0,29.6068435988,0.0628390596745
cast,6,139.0,4.93447393313,834.0,29.6068435988,0.0628390596745
kid,6,139.0,4.93447393313,834.0,29.6068435988,0.0628390596745
flee,6,139.0,4.93447393313,834.0,29.6068435988,0.0628390596745
vile,6,139.0,4.93447393313,834.0,29.6068435988,0.0628390596745
hate,6,139.0,4.93447393313,834.0,29.6068435988,0.0628390596745
worri,6,139.0,4.93447393313,834.0,29.6068435988,0.0628390596745
hard,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.0558569419329
hand,14,52.125,3.95364468012,729.75,55.3510255217,0.0549841772152
right,33,21.9473684211,3.08864724263,724.263157896,101.925359007,0.054570762349
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.0523658830621
anyon,5,139.0,4.93447393313,695.0,24.6723696657,0.0523658830621
cri,5,139.0,4.93447393313,695.0,24.6723696657,0.0523658830621
sentenc,5,139.0,4.93447393313,695.0,24.6723696657,0.0523658830621
lose,5,139.0,4.93447393313,695.0,24.6723696657,0.0523658830621
cupcak,5,139.0,4.93447393313,695.0,24.6723696657,0.0523658830621
notic,5,139.0,4.93447393313,695.0,24.6723696657,0.0523658830621
armor,5,139.0,4.93447393313,695.0,24.6723696657,0.0523658830621
safe,5,139.0,4.93447393313,695.0,24.6723696657,0.0523658830621
inch,5,139.0,4.93447393313,695.0,24.6723696657,0.0523658830621
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.0523658830621
pictur,5,139.0,4.93447393313,695.0,24.6723696657,0.0523658830621
shut,5,139.0,4.93447393313,695.0,24.6723696657,0.0523658830621
anymor,5,139.0,4.93447393313,695.0,24.6723696657,0.0523658830621
