term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,20,139.0,4.93447393313,2780.0,98.6894786626,1.0036101083
seal,19,139.0,4.93447393313,2641.0,93.7550047295,0.953429602888
shall,16,139.0,4.93447393313,2224.0,78.9515829301,0.802888086643
heaven,11,139.0,4.93447393313,1529.0,54.2792132644,0.551985559567
rev,11,139.0,4.93447393313,1529.0,54.2792132644,0.551985559567
wit,20,69.5,4.24132675257,1390.0,84.8265350514,0.501805054152
lamb,10,139.0,4.93447393313,1390.0,49.3447393313,0.501805054152
multitud,8,139.0,4.93447393313,1112.0,39.475791465,0.401444043321
throne,12,83.4,4.42364830936,1000.8,53.0837797123,0.361299638989
exact,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.355825402035
vision,7,139.0,4.93447393313,973.0,34.5413175319,0.351263537906
save,7,139.0,4.93447393313,973.0,34.5413175319,0.351263537906
robe,7,139.0,4.93447393313,973.0,34.5413175319,0.351263537906
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.351263537906
twelv,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.328454217263
bear,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.301083032491
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.301083032491
encourag,6,139.0,4.93447393313,834.0,29.6068435988,0.301083032491
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.289502915856
look,9,83.4,4.42364830936,750.6,39.8128347842,0.270974729242
angel,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.267629362214
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.26344765343
predestin,5,139.0,4.93447393313,695.0,24.6723696657,0.250902527076
gentil,5,139.0,4.93447393313,695.0,24.6723696657,0.250902527076
salvat,5,139.0,4.93447393313,695.0,24.6723696657,0.250902527076
jew,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.218969478175
tribe,17,34.75,3.54817957201,590.75,60.3190527242,0.213267148014
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.208442099417
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.200722021661
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.200722021661
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.200722021661
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.200722021661
justifi,4,139.0,4.93447393313,556.0,19.7378957325,0.200722021661
curtain,4,139.0,4.93447393313,556.0,19.7378957325,0.200722021661
let,4,139.0,4.93447393313,556.0,19.7378957325,0.200722021661
trial,4,139.0,4.93447393313,556.0,19.7378957325,0.200722021661
asid,4,139.0,4.93447393313,556.0,19.7378957325,0.200722021661
neither,4,139.0,4.93447393313,556.0,19.7378957325,0.200722021661
gill,4,139.0,4.93447393313,556.0,19.7378957325,0.200722021661
thousand,13,37.9090909091,3.635190949,492.818181818,47.257482337,0.177912701017
thing,7,69.5,4.24132675257,486.5,29.689287268,0.175631768953
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.169359205776
honor,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.167268351384
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.160577617329
glorifi,3,139.0,4.93447393313,417.0,14.8034217994,0.150541516245
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.150541516245
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.150541516245
elder,3,139.0,4.93447393313,417.0,14.8034217994,0.150541516245
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.150541516245
tongu,3,139.0,4.93447393313,417.0,14.8034217994,0.150541516245
kindr,3,139.0,4.93447393313,417.0,14.8034217994,0.150541516245
tribul,3,139.0,4.93447393313,417.0,14.8034217994,0.150541516245
amen,3,139.0,4.93447393313,417.0,14.8034217994,0.150541516245
profess,3,139.0,4.93447393313,417.0,14.8034217994,0.150541516245
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.150541516245
forehead,3,139.0,4.93447393313,417.0,14.8034217994,0.150541516245
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.150541516245
stood,3,139.0,4.93447393313,417.0,14.8034217994,0.150541516245
sitteth,3,139.0,4.93447393313,417.0,14.8034217994,0.150541516245
