term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
zion,29,139.0,4.93447393313,4031.0,143.099744061,1.37436072281
shall,26,139.0,4.93447393313,3614.0,128.296322261,1.23218547562
unto,17,139.0,4.93447393313,2363.0,83.8860568632,0.805659734061
thi,17,139.0,4.93447393313,2363.0,83.8860568632,0.805659734061
god,47,32.0769230769,3.46813686434,1507.61538461,163.002432624,0.514018201369
heaven,10,139.0,4.93447393313,1390.0,49.3447393313,0.473917490624
glorious,8,139.0,4.93447393313,1112.0,39.475791465,0.379133992499
dwell,8,139.0,4.93447393313,1112.0,39.475791465,0.379133992499
thing,14,69.5,4.24132675257,973.0,59.378574536,0.331742243437
heard,7,139.0,4.93447393313,973.0,34.5413175319,0.331742243437
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.322263893624
psa,6,139.0,4.93447393313,834.0,29.6068435988,0.284350494374
prais,6,139.0,4.93447393313,834.0,29.6068435988,0.284350494374
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.248806682578
safeti,5,139.0,4.93447393313,695.0,24.6723696657,0.236958745312
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.236958745312
let,5,139.0,4.93447393313,695.0,24.6723696657,0.236958745312
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.236958745312
wit,9,69.5,4.24132675257,625.5,38.1719407731,0.213262870781
gospel,6,104.25,4.64679186068,625.5,27.8807511641,0.213262870781
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.210629995833
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
yea,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
creatur,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
selah,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
none,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
hast,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
testament,5,104.25,4.64679186068,521.25,23.2339593034,0.177719058984
spoken,11,39.7142857143,3.68171096464,436.857142857,40.498820611,0.148945497053
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
womb,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
privileg,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
burden,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
idol,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
thine,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
wilder,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
