term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mandali,3,139.0,4.93447393313,417.0,14.8034217994,0.0880861850444
fire,6,69.5,4.24132675257,417.0,25.4479605154,0.0880861850444
ray,4,104.25,4.64679186068,417.0,18.5871674427,0.0880861850444
birthright,3,139.0,4.93447393313,417.0,14.8034217994,0.0880861850444
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.0880861850444
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.0880861850444
greet,3,139.0,4.93447393313,417.0,14.8034217994,0.0880861850444
fail,5,83.4,4.42364830936,417.0,22.1182415468,0.0880861850444
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.0880861850444
precious,3,139.0,4.93447393313,417.0,14.8034217994,0.0880861850444
card,3,139.0,4.93447393313,417.0,14.8034217994,0.0880861850444
satisfact,3,139.0,4.93447393313,417.0,14.8034217994,0.0880861850444
illus,3,139.0,4.93447393313,417.0,14.8034217994,0.0880861850444
occas,3,139.0,4.93447393313,417.0,14.8034217994,0.0880861850444
avoid,3,139.0,4.93447393313,417.0,14.8034217994,0.0880861850444
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.0880861850444
enmesh,3,139.0,4.93447393313,417.0,14.8034217994,0.0880861850444
awar,3,139.0,4.93447393313,417.0,14.8034217994,0.0880861850444
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.0880861850444
yearn,3,139.0,4.93447393313,417.0,14.8034217994,0.0880861850444
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.0880861850444
gestur,3,139.0,4.93447393313,417.0,14.8034217994,0.0880861850444
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.0880861850444
reverber,3,139.0,4.93447393313,417.0,14.8034217994,0.0880861850444
firm,3,139.0,4.93447393313,417.0,14.8034217994,0.0880861850444
veri,18,20.3414634146,3.01266133565,366.146341463,54.2279040417,0.0773439673559
here,7,52.125,3.95364468012,364.875,27.6755127608,0.0770754119138
creation,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0755024443237
yet,6,55.6,4.01818320126,333.6,24.1090992076,0.0704689480355
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0685114772567
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0685114772567
come,20,16.0384615385,2.77498968378,320.76923077,55.4997936756,0.0677586038804
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0677586038802
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0652490259588
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0640626800323
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0640626800323
admir,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0640626800323
clear,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0629187036031
then,19,14.6315789474,2.68318213452,278.000000001,50.9804605559,0.058724123363
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0587241233629
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
incid,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
ex­peri,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
partner,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
sole,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
countless,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
negat,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
thrill,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
unconsci,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
falter,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
puriti,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
strive,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
sprang,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
ador,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
treasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
aspir,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
womb,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
endless,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
impuls,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
humil,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
sincer,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
altitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
solitair,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
explain,5,55.6,4.01818320126,278.0,20.0909160063,0.0587241233629
reciproc,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
find,5,55.6,4.01818320126,278.0,20.0909160063,0.0587241233629
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
meherazad,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
charm,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
women,5,55.6,4.01818320126,278.0,20.0909160063,0.0587241233629
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
honesti,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
godman,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
capac,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
transcend,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
embarrass,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
amidst,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
burst,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
distract,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
queue,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
spot,2,139.0,4.93447393313,278.0,9.86894786626,0.0587241233629
man,9,27.8,3.3250360207,250.2,29.9253241863,0.0528517110266
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.0528517110266
mine,3,83.4,4.42364830936,250.2,13.2709449281,0.0528517110266
real,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0518154029673
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0503349628826
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0503349628826
reaction,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0503349628826
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0503349628825
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0493282636248
question,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0489367694691
balanc,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0480470100242
the,227,1.0,0.0,227.0,0.0,0.0479509928179
lord,4,55.6,4.01818320126,222.4,16.072732805,0.0469792986903
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0463611500233
hall,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0463611500233
abov,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0459580095883
what,18,11.7464788732,2.46355352532,211.436619718,44.3439634558,0.0446634177688
game,9,23.1666666667,3.1427144639,208.5,28.2844301751,0.0440430925222
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0440430925222
inherit,2,104.25,4.64679186068,208.5,9.29358372136,0.0440430925222
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0440430925222
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0440430925222
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.0440430925222
explan,2,104.25,4.64679186068,208.5,9.29358372136,0.0440430925222
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0440430925222
differenti,2,104.25,4.64679186068,208.5,9.29358372136,0.0440430925222
opposit,3,69.5,4.24132675257,208.5,12.7239802577,0.0440430925222
allow,6,33.36,3.50735757749,200.16,21.0441454649,0.0422813688213
sun,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0419458024021
play,13,14.3793103448,2.66579039181,186.931034482,34.6552750935,0.0394869105371
visitor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0391494155753
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0391494155753
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0391494155753
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0391494155753
sexual,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0391494155753
cours,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0391494155752
way,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0386719836779
human,22,7.94285714286,2.0722730522,174.742857143,45.5900071484,0.0369123061138
rise,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0364494558805
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0352344740177
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0352344740177
tend,2,83.4,4.42364830936,166.8,8.84729661872,0.0352344740177
ident,4,41.7,3.7305011288,166.8,14.9220045152,0.0352344740177
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.0352344740177
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.0352344740177
episod,2,83.4,4.42364830936,166.8,8.84729661872,0.0352344740177
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0352344740177
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0352344740177
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0352344740177
that,91,1.81304347826,0.595006912876,164.986956522,54.1456290717,0.0348514906045
this,46,3.57939914163,1.27519494879,164.652360515,58.6589676443,0.0347808112621
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0338793019401
and,160,1.00120048019,0.0011997601919,160.19207683,0.191961630704,0.0338386305092
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0330323193916
there,24,6.515625,1.87420313844,156.375,44.9808753226,0.0330323193916
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0330323193916
anoth,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0326245129794
all,35,4.34375,1.46873803033,152.03125,51.4058310615,0.0321147549641
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0320313400161
respect,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0320313400161
onc,6,25.2727272727,3.22972584089,151.636363636,19.3783550453,0.0320313400161
toward,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0314593518015
deep,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0310892417804
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0310892417804
turn,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0303745465671
respons,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0303745465671
disentangl,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
crane,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
exis­,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
omni­sci,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
lifeand,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
baffl,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
timehonor,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
wrinkl,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
bud,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
sill,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
nearest,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
lovingit,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
envi,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
innumer,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
interplay,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
allsuffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
springboard,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
emphasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
carryon,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
degrad,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
allbliss,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
feel­,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
veil,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
weaknessesth,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
gaze,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
shi,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
irrespect,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
modesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
fellowmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
invari,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
polar,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
rarest,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
youin,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
inculc,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
creationbecaus,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
sharedit,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
giveyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
eman,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
divert,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
onepoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
jessawala,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
rous,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
distasteeven,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
fraction,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
masteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
consum­m,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
chao,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
wombwith,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
arisen,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
beingth,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
whatsoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
whistl,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
momentarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
trait,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
ing,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
pervert,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
saysabsurd,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
echo,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
pat,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
dilemma,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
behoov,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
roadsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
womanrememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
be­e,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
detach,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
tight,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
occa­sion,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
dissatisfact,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
disrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
expec­t,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
loveshar,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
eager,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
companionship,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
rudimentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
exalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
guidelin,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
imbu,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
imprint,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
loveit,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
agon,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
uniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
vivid,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
doorway,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
closest,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
part·,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
guruprasad,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
bewar,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
slumber,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
utmost,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
cheek,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
lovemak,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
con­,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
blink,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
dissip,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
imaginari,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
remors,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
insepar,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
graceor,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
indulg,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
lean,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
failuresand,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
intercours,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
woe,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
himbaba,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
tenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
steadfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
babafor,1,139.0,4.93447393313,139.0,4.93447393313,0.0293620616815
