term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
judgment,22,139.0,4.93447393313,3058.0,108.558426529,1.03171390013
shall,20,139.0,4.93447393313,2780.0,98.6894786626,0.937921727395
throne,33,83.4,4.42364830936,2752.2,145.980394209,0.928542510121
judg,16,139.0,4.93447393313,2224.0,78.9515829301,0.750337381916
unto,12,139.0,4.93447393313,1668.0,59.2136871976,0.562753036437
thi,10,139.0,4.93447393313,1390.0,49.3447393313,0.468960863698
god,34,32.0769230769,3.46813686434,1090.61538461,117.916653388,0.367953908439
wit,15,69.5,4.24132675257,1042.5,63.6199012885,0.351720647773
righteous,7,139.0,4.93447393313,973.0,34.5413175319,0.328272604588
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.328272604588
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.328272604588
sit,7,139.0,4.93447393313,973.0,34.5413175319,0.328272604588
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.328272604588
hath,6,139.0,4.93447393313,834.0,29.6068435988,0.281376518219
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.281376518219
prophet,6,139.0,4.93447393313,834.0,29.6068435988,0.281376518219
lord,15,55.6,4.01818320126,834.0,60.2727480189,0.281376518219
rev,6,139.0,4.93447393313,834.0,29.6068435988,0.281376518219
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.234480431849
angel,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.218848403059
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.204637467795
huge,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.200983227299
fieri,4,139.0,4.93447393313,556.0,19.7378957325,0.187584345479
rejoic,4,139.0,4.93447393313,556.0,19.7378957325,0.187584345479
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.187584345479
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.187584345479
cometh,4,139.0,4.93447393313,556.0,19.7378957325,0.187584345479
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.187584345479
