term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dolphin,19,139.0,4.93447393313,2641.0,93.7550047295,3.44328552803
whale,10,139.0,4.93447393313,1390.0,49.3447393313,1.81225554107
taiji,8,139.0,4.93447393313,1112.0,39.475791465,1.44980443286
pilot,7,139.0,4.93447393313,973.0,34.5413175319,1.26857887875
aquarium,7,139.0,4.93447393313,973.0,34.5413175319,1.26857887875
slaughter,7,139.0,4.93447393313,973.0,34.5413175319,1.26857887875
zoo,6,139.0,4.93447393313,834.0,29.6068435988,1.08735332464
marin,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.845719252499
amus,4,139.0,4.93447393313,556.0,19.7378957325,0.724902216428
meat,3,139.0,4.93447393313,417.0,14.8034217994,0.543676662321
permit,3,139.0,4.93447393313,417.0,14.8034217994,0.543676662321
complicit,3,139.0,4.93447393313,417.0,14.8034217994,0.543676662321
strand,3,139.0,4.93447393313,417.0,14.8034217994,0.543676662321
facil,3,139.0,4.93447393313,417.0,14.8034217994,0.543676662321
captur,7,41.7,3.7305011288,291.9,26.1135079016,0.380573663625
mercenari,2,139.0,4.93447393313,278.0,9.86894786626,0.362451108214
request,2,139.0,4.93447393313,278.0,9.86894786626,0.362451108214
display,2,139.0,4.93447393313,278.0,9.86894786626,0.362451108214
specimen,2,139.0,4.93447393313,278.0,9.86894786626,0.362451108214
seaquarium,2,139.0,4.93447393313,278.0,9.86894786626,0.362451108214
admiss,2,139.0,4.93447393313,278.0,9.86894786626,0.362451108214
kamogawa,2,139.0,4.93447393313,278.0,9.86894786626,0.362451108214
cove,2,139.0,4.93447393313,278.0,9.86894786626,0.362451108214
japan,4,55.6,4.01818320126,222.4,16.072732805,0.289960886571
purchas,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.241634072142
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.20387874837
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.181225554107
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.181225554107
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.181225554107
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.181225554107
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.181225554107
licens,1,139.0,4.93447393313,139.0,4.93447393313,0.181225554107
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.181225554107
nonsens,1,139.0,4.93447393313,139.0,4.93447393313,0.181225554107
shipment,1,139.0,4.93447393313,139.0,4.93447393313,0.181225554107
macrorhynchus,1,139.0,4.93447393313,139.0,4.93447393313,0.181225554107
fee,1,139.0,4.93447393313,139.0,4.93447393313,0.181225554107
pod,1,139.0,4.93447393313,139.0,4.93447393313,0.181225554107
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.181225554107
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.181225554107
restrict,1,139.0,4.93447393313,139.0,4.93447393313,0.181225554107
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.181225554107
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.181225554107
schedul,1,139.0,4.93447393313,139.0,4.93447393313,0.181225554107
trophi,1,139.0,4.93447393313,139.0,4.93447393313,0.181225554107
brutal,1,139.0,4.93447393313,139.0,4.93447393313,0.181225554107
usc,1,139.0,4.93447393313,139.0,4.93447393313,0.181225554107
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.181225554107
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.181225554107
cute,1,139.0,4.93447393313,139.0,4.93447393313,0.181225554107
chiba,1,139.0,4.93447393313,139.0,4.93447393313,0.181225554107
herebi,1,139.0,4.93447393313,139.0,4.93447393313,0.181225554107
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.181225554107
