term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fragment,1,8.62826086957,2.1550429633,8.62826086957,2.1550429633,0.014308890331
need,6,1.43726235741,0.362740163442,8.62357414446,2.17644098065,0.0143011179842
percept,1,8.34700315457,2.1219025708,8.34700315457,2.1219025708,0.0138424596262
are,8,1.02990593578,0.0294674735827,8.23924748624,0.235739788662,0.013663760342
generat,4,2.05275407292,0.719182341736,8.21101629168,2.87672936694,0.0136169424406
capac,2,3.86842105263,1.35284642705,7.73684210526,2.7056928541,0.0128305839225
foster,1,7.35340435387,1.99516338339,7.35340435387,1.99516338339,0.012194700421
societi,4,1.81730769231,0.597356115918,7.26923076924,2.38942446367,0.01205510907
poverti,1,7.10017889088,1.96011997963,7.10017889088,1.96011997963,0.0117747576963
for,7,1.00031504001,0.000314990395397,7.00220528007,0.00220493276778,0.0116122807298
learn,3,2.32275054865,0.842752064745,6.96825164595,2.52825619423,0.0115559728789
appli,3,2.2972073506,0.831694189812,6.8916220518,2.49508256944,0.0114288922915
transform,2,3.42007755278,1.22966322707,6.84015510556,2.45932645414,0.0113435408052
creativ,1,6.52259654889,1.87527254036,6.52259654889,1.87527254036,0.0108169096997
migrat,1,6.27261951798,1.83619405336,6.27261951798,1.83619405336,0.0104023540928
benefit,2,3.06841901817,1.12116245116,6.13683803634,2.24232490232,0.0101771775064
requir,4,1.52844902282,0.424253510675,6.11379609128,1.6970140427,0.0101389653255
better,3,2.00657229525,0.6964279406,6.01971688575,2.0892838218,0.00998294674254
understood,1,5.93939393939,1.78160709776,5.93939393939,1.78160709776,0.00984974119302
budget,1,5.62579730687,1.72736268149,5.62579730687,1.72736268149,0.00932968044257
fuel,1,5.59014084507,1.72100448275,5.59014084507,1.72100448275,0.00927054866512
liter,1,5.46882535308,1.69906384988,5.46882535308,1.69906384988,0.00906936211124
just,4,1.33580143037,0.289531434109,5.34320572148,1.15812573644,0.00886103768073
elsewher,1,5.11469072165,1.6321169326,5.11469072165,1.6321169326,0.00848207416526
recogn,2,2.54954231572,0.935913859031,5.09908463144,1.87182771806,0.00845619341864
but,5,1.01632417899,0.0161923720719,5.08162089495,0.0809618603595,0.00842723199826
potenti,2,2.52080025405,0.924576412242,5.0416005081,1.84915282448,0.00836086319751
student,2,2.47174217655,0.904923236645,4.9434843531,1.80984647329,0.0081981498393
consum,1,4.93043478261,1.59542717536,4.93043478261,1.59542717536,0.00817650876055
impos,1,4.91821561338,1.59294578451,4.91821561338,1.59294578451,0.00815624479831
billion,1,4.8669527897,1.58246803072,4.8669527897,1.58246803072,0.00807123182371
discoveri,1,4.74902781932,1.55793992748,4.74902781932,1.55793992748,0.00787566802541
therefor,2,2.33401940606,0.847591848336,4.66803881212,1.69518369667,0.00774135789738
answer,1,4.64890190337,1.5366310419,4.64890190337,1.5366310419,0.0077096217303
acknowledg,1,4.54769407047,1.5146203068,4.54769407047,1.5146203068,0.00754178121139
flow,1,4.41,1.48387468946,4.41,1.48387468946,0.00731343283582
particip,2,2.19828302409,0.787676612066,4.39656604818,1.57535322413,0.00729115430876
activ,3,1.46403541129,0.381196603284,4.39210623387,1.14358980985,0.00728375826512
crime,1,4.28039902939,1.45404623641,4.28039902939,1.45404623641,0.00709850585305
instruct,1,4.16911764706,1.42770441799,4.16911764706,1.42770441799,0.0069139596137
system,3,1.38739840951,0.327430345585,4.16219522853,0.982291036755,0.0069024796493
pursu,1,4.15384615385,1.4240346891,4.15384615385,1.4240346891,0.00688863375431
new,4,1.0178880554,0.0177299468511,4.0715522216,0.0709197874044,0.00675215957148
not,4,1.01567398119,0.0155524130075,4.06269592476,0.06220965203,0.00673747251204
one,4,1.00627495722,0.0062553516455,4.02509982888,0.025021406582,0.00667512409433
that,4,1.00398406375,0.00397614837964,4.015936255,0.0159045935186,0.00665992745439
social,2,1.99047141424,0.688371502261,3.98094282848,1.37674300452,0.00660189523794
secretari,1,3.88831741367,1.35797652258,3.88831741367,1.35797652258,0.00644828758486
contribut,2,1.92553062462,0.655201578909,3.85106124924,1.31040315782,0.0063865029009
must,2,1.92203389831,0.653383947388,3.84406779662,1.30676789478,0.00637490513536
univers,3,1.24889867841,0.222262105686,3.74669603523,0.666786317058,0.00621342626075
numer,2,1.83325635104,0.606093812346,3.66651270208,1.21218762469,0.00608045224226
capabl,1,3.65806451613,1.29693418681,3.65806451613,1.29693418681,0.00606644198363
treat,1,3.59023066486,1.27821645249,3.59023066486,1.27821645249,0.00595394803459
develop,3,1.19557195572,0.178624694913,3.58671586716,0.535874084739,0.00594811918269
implement,1,3.57648118946,1.27437940907,3.57648118946,1.27437940907,0.00593114625118
center,2,1.74231782265,0.555216308776,3.4846356453,1.11043261755,0.00577883191592
expans,1,3.47700394218,1.24617098681,3.47700394218,1.24617098681,0.00576617569184
principl,1,3.45205479452,1.23896964636,3.45205479452,1.23896964636,0.00572480065426
applic,1,3.42672134686,1.23160392849,3.42672134686,1.23160392849,0.00568278830325
ensur,1,3.41272570937,1.22751130026,3.41272570937,1.22751130026,0.00565957829083
practic,2,1.70434782609,0.533182530867,3.40869565218,1.06636506173,0.00565289494557
process,2,1.69524826482,0.527829199025,3.39049652964,1.05565839805,0.0056227139795
nor,1,3.3479544496,1.20834954728,3.3479544496,1.20834954728,0.00555216326633
villag,1,3.30474604496,1.1953596307,3.30474604496,1.1953596307,0.00548050753725
number,3,1.10142916609,0.0966085784186,3.30428749827,0.289825735256,0.00547974709498
collect,2,1.64109985528,0.49536666052,3.28219971056,0.99073332104,0.00544311726461
goal,1,3.28152128979,1.18830712273,3.28152128979,1.18830712273,0.00544199218871
school,2,1.64008264463,0.494746633632,3.28016528926,0.989493267264,0.00543974343161
iii,1,3.27340206186,1.18582982997,3.27340206186,1.18582982997,0.00542852746577
how,2,1.60250328051,0.47156695693,3.20500656102,0.94313391386,0.00531510209124
such,3,1.06151377374,0.059695977806,3.18454132122,0.179087933418,0.00528116305343
choic,1,3.13197869402,1.14166497543,3.13197869402,1.14166497543,0.00519399451745
all,3,1.01146788991,0.0114026320978,3.03440366973,0.0342078962934,0.00503217855677
from,3,1.00056721497,0.000567054168866,3.00170164491,0.0017011625066,0.00497794634313
understand,1,2.96858638743,1.08808587568,2.96858638743,1.08808587568,0.00492302883488
assum,1,2.95752608048,1.08435313525,2.95752608048,1.08435313525,0.00490468670063
resourc,1,2.94873699851,1.08137694258,2.94873699851,1.08137694258,0.00489011110864
think,1,2.90715986083,1.06717661175,2.90715986083,1.06717661175,0.00482116063156
aim,1,2.89602334914,1.06333853704,2.89602334914,1.06333853704,0.00480269212129
commit,1,2.8860207235,1.05987864103,2.8860207235,1.05987864103,0.00478610401907
address,1,2.86157173756,1.05137103247,2.86157173756,1.05137103247,0.00474555843708
communic,1,2.83956358433,1.04365037288,2.83956358433,1.04365037288,0.00470906067053
right,2,1.40545325779,0.34035985417,2.81090651558,0.68071970834,0.00466153651008
attent,1,2.81040892193,1.03332999658,2.81040892193,1.03332999658,0.00466071131332
mass,1,2.80346106304,1.03085474779,2.80346106304,1.03085474779,0.00464918915927
citi,2,1.38618702523,0.326556830505,2.77237405046,0.65311366101,0.00459763524123
life,2,1.37051104972,0.315183699277,2.74102209944,0.630367398554,0.00454564195595
import,2,1.34019922337,0.292818277066,2.68039844674,0.585636554132,0.00444510521847
increas,2,1.32024948025,0.277820718929,2.6404989605,0.555641437858,0.00437893691625
often,2,1.29452054795,0.258140393351,2.5890410959,0.516280786702,0.00429360049071
kind,1,2.58062418726,0.948031302717,2.58062418726,0.948031302717,0.00427964210159
challeng,1,2.55816951337,0.939291968895,2.55816951337,0.939291968895,0.00424240383643
great,2,1.26592775696,0.235805258079,2.53185551392,0.471610516158,0.00419876536305
oppos,1,2.51282051282,0.921405832541,2.51282051282,0.921405832541,0.00416719819705
thousand,1,2.4767550702,0.906949263988,2.4767550702,0.906949263988,0.00410738817612
matter,1,2.44773358002,0.895162527036,2.44773358002,0.895162527036,0.00405925966836
primarili,1,2.43459592087,0.88978079651,2.43459592087,0.88978079651,0.00403747250559
those,2,1.19548192771,0.178549390873,2.39096385542,0.357098781746,0.00396511418809
chang,2,1.1808985421,0.166275625058,2.3617970842,0.332551250116,0.00391674474992
reflect,1,2.34435912581,0.85201207065,2.34435912581,0.85201207065,0.00388782607929
domin,1,2.320713346,0.841874615142,2.320713346,0.841874615142,0.0038486125141
won,1,2.31732593782,0.8404139079,2.31732593782,0.8404139079,0.00384299492176
read,1,2.31496062992,0.83939268088,2.31496062992,0.83939268088,0.00383907235476
identifi,1,2.30187037843,0.833722000472,2.30187037843,0.833722000472,0.00381736381166
seem,1,2.29123971713,0.829093032276,2.29123971713,0.829093032276,0.00379973419093
take,2,1.13961668222,0.130691962197,2.27923336444,0.261383924394,0.00377982315828
grow,1,2.27287043665,0.821043542212,2.27287043665,0.821043542212,0.00376927103922
econom,1,2.26735218509,0.818612712388,2.26735218509,0.818612712388,0.00376011970993
becom,2,1.12492028626,0.117712176489,2.24984057252,0.235424352978,0.00373107889307
question,1,2.20408163265,0.790310929014,2.20408163265,0.790310929014,0.00365519342065
popul,1,2.17807655371,0.778442172521,2.17807655371,0.778442172521,0.00361206725325
cours,1,2.15092805853,0.765899404133,2.15092805853,0.765899404133,0.00356704487318
these,2,1.07415426252,0.0715336194008,2.14830852504,0.143067238802,0.00356270070488
decad,1,2.13904607922,0.760359972282,2.13904607922,0.760359972282,0.00354734009821
about,2,1.06486015159,0.0628434774746,2.12972030318,0.125686954949,0.0035318744663
yet,1,2.12587038029,0.754181309241,2.12587038029,0.754181309241,0.00352548985123
wrote,1,2.10473286491,0.744188554049,2.10473286491,0.744188554049,0.00349043592854
model,1,2.0905978404,0.737450073111,2.0905978404,0.737450073111,0.0034669947602
behind,1,2.08455882353,0.734557237432,2.08455882353,0.734557237432,0.00345697980685
structur,1,2.05807622505,0.721771675135,2.05807622505,0.721771675135,0.00341306173308
have,2,1.01489484114,0.0147850023412,2.02978968228,0.0295700046824,0.00336615204358
immedi,1,2.02862254025,0.707357011133,2.02862254025,0.707357011133,0.00336421648466
type,1,2.02810424119,0.707101485387,2.02810424119,0.707101485387,0.00336335695056
two,2,1.01379310345,0.0136988443582,2.0275862069,0.0273976887164,0.00336249785556
focus,1,2.01012914662,0.698198972056,2.01012914662,0.698198972056,0.00333354750683
this,2,1.00379362671,0.0037864490525,2.00758725342,0.007572898105,0.00332933209522
educ,1,2.00733341763,0.696807183384,2.00733341763,0.696807183384,0.00332891114035
num,2,1.00031504001,0.000314990395397,2.00063008002,0.000629980790794,0.00331779449423
reduc,1,1.98698372966,0.686617775143,1.98698372966,0.686617775143,0.00329516373078
human,1,1.89654760483,0.640035183243,1.89654760483,0.640035183243,0.00314518674101
effort,1,1.89247824532,0.637887211057,1.89247824532,0.637887211057,0.00313843821778
achiev,1,1.87216981132,0.627098085117,1.87216981132,0.627098085117,0.00310475922275
experi,1,1.87062566278,0.626272953933,1.87062566278,0.626272953933,0.00310219844574
cultur,1,1.86075949367,0.620984734312,1.86075949367,0.620984734312,0.00308583663959
share,1,1.85662495615,0.618760299747,1.85662495615,0.618760299747,0.00307898002678
too,1,1.81585268215,0.596555154722,1.81585268215,0.596555154722,0.00301136431534
individu,1,1.80040825584,0.588013447985,1.80040825584,0.588013447985,0.00298575166806
project,1,1.75347912525,0.561601885907,1.75347912525,0.561601885907,0.00290792558085
doe,1,1.70581282905,0.534041729717,1.70581282905,0.534041729717,0.00282887699677
sourc,1,1.69760479042,0.529218310751,1.69760479042,0.529218310751,0.0028152649924
critic,1,1.67010309278,0.512885356729,1.67010309278,0.512885356729,0.00276965687028
meet,1,1.66589716684,0.510363817255,1.66589716684,0.510363817255,0.00276268186872
leav,1,1.66153846154,0.507743957229,1.66153846154,0.507743957229,0.00275545350172
level,1,1.65443934973,0.503462189943,1.65443934973,0.503462189943,0.00274368051365
thus,1,1.64637560925,0.498576271393,1.64637560925,0.498576271393,0.0027303078097
toward,1,1.6303142329,0.48877277716,1.6303142329,0.48877277716,0.00270367202803
product,1,1.62264922322,0.484060136536,1.62264922322,0.484060136536,0.00269096056919
good,1,1.51981619759,0.418589404907,1.51981619759,0.418589404907,0.00252042487163
again,1,1.50883862384,0.411340231612,1.50883862384,0.411340231612,0.00250221994003
exampl,1,1.50483412322,0.408682674999,1.50483412322,0.408682674999,0.00249557897715
everi,1,1.47917637194,0.391485427421,1.47917637194,0.391485427421,0.00245302880919
involv,1,1.4498630137,0.371469078658,1.4498630137,0.371469078658,0.00240441627479
mean,1,1.44906900329,0.37092128352,1.44906900329,0.37092128352,0.00240309950794
possibl,1,1.4173734488,0.348805474891,1.4173734488,0.348805474891,0.00235053639934
common,1,1.4025974026,0.338325805271,1.4025974026,0.338325805271,0.00232603217678
term,1,1.39520168732,0.333038983546,1.39520168732,0.333038983546,0.00231376730899
turn,1,1.38389121339,0.324899251064,1.38389121339,0.324899251064,0.00229501030413
particular,1,1.38148277062,0.323157393804,1.38148277062,0.323157393804,0.00229101620335
report,1,1.3634489866,0.310017509037,1.3634489866,0.310017509037,0.00226110943051
begin,1,1.33053972511,0.285584668268,1.33053972511,0.285584668268,0.00220653354081
come,1,1.32831325301,0.28390990653,1.32831325301,0.28390990653,0.00220284121561
see,1,1.27242125511,0.240921585492,1.27242125511,0.240921585492,0.00211015133517
allow,1,1.27160592711,0.240280611189,1.27160592711,0.240280611189,0.00210879921577
what,1,1.25343439128,0.225887296827,1.25343439128,0.225887296827,0.00207866399881
consid,1,1.23973137592,0.214894723824,1.23973137592,0.214894723824,0.00205593926355
way,1,1.2190739461,0.198091509935,1.2190739461,0.198091509935,0.00202168150265
provid,1,1.21552714187,0.195177844325,1.21552714187,0.195177844325,0.00201579957192
peopl,1,1.21320495186,0.193265578473,1.21320495186,0.193265578473,0.00201194851055
group,1,1.20996875238,0.190594534797,1.20996875238,0.190594534797,0.00200658167891
larg,1,1.18574949585,0.170375060606,1.18574949585,0.170375060606,0.00196641707438
own,1,1.17844418052,0.164195077421,1.17844418052,0.164195077421,0.00195430212358
can,1,1.17626139142,0.162341096394,1.17626139142,0.162341096394,0.00195068224116
even,1,1.16461267606,0.152388564834,1.16461267606,0.152388564834,0.00193136430524
continu,1,1.13928955867,0.130404873987,1.13928955867,0.130404873987,0.00188936908569
general,1,1.12182023742,0.114952578063,1.12182023742,0.114952578063,0.00186039840368
work,1,1.11520089913,0.109034567273,1.11520089913,0.109034567273,0.00184942105992
world,1,1.11340206186,0.107420248621,1.11340206186,0.107420248621,0.00184643791353
place,1,1.10043668122,0.0957070839572,1.10043668122,0.0957070839572,0.0018249364531
then,1,1.08657860516,0.0830338652309,1.08657860516,0.0830338652309,0.00180195456909
make,1,1.07626601586,0.0734976578229,1.07626601586,0.0734976578229,0.00178485243095
through,1,1.07074930869,0.0683586918849,1.07074930869,0.0683586918849,0.00177570366284
well,1,1.0655748708,0.0635144383156,1.0655748708,0.0635144383156,0.00176712250547
year,1,1.04854368932,0.0474022388946,1.04854368932,0.0474022388946,0.00173887842342
mani,1,1.04426757877,0.0433157581221,1.04426757877,0.0433157581221,0.00173178702947
part,1,1.04330682789,0.0423953109828,1.04330682789,0.0423953109828,0.00173019374443
been,1,1.02392776524,0.0236459823684,1.02392776524,0.0236459823684,0.00169805599542
when,1,1.02076769755,0.0205549888584,1.02076769755,0.0205549888584,0.00169281541882
more,1,1.0171706817,0.0170249316,1.0171706817,0.0170249316,0.00168685021841
also,1,1.01476510067,0.0146571578,1.01476510067,0.0146571578,0.00168286086347
time,1,1.01127460348,0.0112115188626,1.01127460348,0.0112115188626,0.00167707231091
first,1,1.00761614623,0.00758728981216,1.00761614623,0.00758728981216,0.00167100521763
with,1,1.00119820899,0.00119749171339,1.00119820899,0.00119749171339,0.00166036187229
