term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wertheim,15,139.0,4.93447393313,2085.0,74.017108997,0.941309255079
jewri,11,139.0,4.93447393313,1529.0,54.2792132644,0.690293453725
generat,26,52.125,3.95364468012,1355.25,102.794761683,0.611851015801
jewish,31,36.2608695652,3.59073918643,1124.08695652,111.312914779,0.507488467955
convers,7,139.0,4.93447393313,973.0,34.5413175319,0.43927765237
synagogu,7,139.0,4.93447393313,973.0,34.5413175319,0.43927765237
judaism,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.430312802322
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.376523702032
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.313769751693
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.313769751693
hillel,4,139.0,4.93447393313,556.0,19.7378957325,0.251015801354
intergener,4,139.0,4.93447393313,556.0,19.7378957325,0.251015801354
imagin,4,139.0,4.93447393313,556.0,19.7378957325,0.251015801354
unto,4,139.0,4.93447393313,556.0,19.7378957325,0.251015801354
commentari,4,139.0,4.93447393313,556.0,19.7378957325,0.251015801354
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.215156401161
futur,9,52.125,3.95364468012,469.125,35.5828021211,0.211794582393
jew,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.205376564745
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.188261851016
shabbat,3,139.0,4.93447393313,417.0,14.8034217994,0.188261851016
inclus,3,139.0,4.93447393313,417.0,14.8034217994,0.188261851016
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.188261851016
blame,3,139.0,4.93447393313,417.0,14.8034217994,0.188261851016
finger,3,139.0,4.93447393313,417.0,14.8034217994,0.188261851016
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.188261851016
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.188261851016
rabbi,3,139.0,4.93447393313,417.0,14.8034217994,0.188261851016
won't,3,139.0,4.93447393313,417.0,14.8034217994,0.188261851016
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.188261851016
landscap,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.161367300871
face,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.161367300871
next,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.161367300871
israel,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.155039171425
question,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.146425884123
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.144816808474
night,3,104.25,4.64679186068,312.75,13.940375582,0.141196388262
challeng,3,104.25,4.64679186068,312.75,13.940375582,0.141196388262
correct,3,104.25,4.64679186068,312.75,13.940375582,0.141196388262
morn,3,104.25,4.64679186068,312.75,13.940375582,0.141196388262
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.138719258643
past,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.130964765924
could,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.130335127626
seek,4,69.5,4.24132675257,278.0,16.9653070103,0.125507900677
presentday,2,139.0,4.93447393313,278.0,9.86894786626,0.125507900677
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.125507900677
nonorthodox,2,139.0,4.93447393313,278.0,9.86894786626,0.125507900677
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.125507900677
nonjudgment,2,139.0,4.93447393313,278.0,9.86894786626,0.125507900677
isra,2,139.0,4.93447393313,278.0,9.86894786626,0.125507900677
engend,2,139.0,4.93447393313,278.0,9.86894786626,0.125507900677
find,5,55.6,4.01818320126,278.0,20.0909160063,0.125507900677
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.125507900677
avenu,2,139.0,4.93447393313,278.0,9.86894786626,0.125507900677
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.125507900677
doesn't,2,139.0,4.93447393313,278.0,9.86894786626,0.125507900677
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.125507900677
shoah,2,139.0,4.93447393313,278.0,9.86894786626,0.125507900677
swung,2,139.0,4.93447393313,278.0,9.86894786626,0.125507900677
entrust,2,139.0,4.93447393313,278.0,9.86894786626,0.125507900677
meaning,2,139.0,4.93447393313,278.0,9.86894786626,0.125507900677
friday,2,139.0,4.93447393313,278.0,9.86894786626,0.125507900677
shul,2,139.0,4.93447393313,278.0,9.86894786626,0.125507900677
statur,2,139.0,4.93447393313,278.0,9.86894786626,0.125507900677
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.125507900677
nowher,2,139.0,4.93447393313,278.0,9.86894786626,0.125507900677
condescens,2,139.0,4.93447393313,278.0,9.86894786626,0.125507900677
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.125507900677
forti,2,139.0,4.93447393313,278.0,9.86894786626,0.125507900677
dialogu,2,139.0,4.93447393313,278.0,9.86894786626,0.125507900677
tribal,2,139.0,4.93447393313,278.0,9.86894786626,0.125507900677
olam,2,139.0,4.93447393313,278.0,9.86894786626,0.125507900677
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.125507900677
pluralist,2,139.0,4.93447393313,278.0,9.86894786626,0.125507900677
parochi,2,139.0,4.93447393313,278.0,9.86894786626,0.125507900677
peer,2,139.0,4.93447393313,278.0,9.86894786626,0.125507900677
strike,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.107578200581
concern,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.102688282372
perceiv,2,104.25,4.64679186068,208.5,9.29358372136,0.0941309255079
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.0941309255079
invest,3,69.5,4.24132675257,208.5,12.7239802577,0.0941309255079
