term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
varya,8,139.0,4.93447393313,1112.0,39.475791465,0.711452335253
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.444657709533
tamar,5,139.0,4.93447393313,695.0,24.6723696657,0.444657709533
bulgakov,5,139.0,4.93447393313,695.0,24.6723696657,0.444657709533
row,4,139.0,4.93447393313,556.0,19.7378957325,0.355726167626
solzhenitsyn,4,139.0,4.93447393313,556.0,19.7378957325,0.355726167626
shoddi,4,139.0,4.93447393313,556.0,19.7378957325,0.355726167626
gallienn,3,139.0,4.93447393313,417.0,14.8034217994,0.26679462572
worst,3,139.0,4.93447393313,417.0,14.8034217994,0.26679462572
room,3,139.0,4.93447393313,417.0,14.8034217994,0.26679462572
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.26679462572
ivan,3,139.0,4.93447393313,417.0,14.8034217994,0.26679462572
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.26679462572
cricket,3,139.0,4.93447393313,417.0,14.8034217994,0.26679462572
eva,3,139.0,4.93447393313,417.0,14.8034217994,0.26679462572
becki,3,139.0,4.93447393313,417.0,14.8034217994,0.26679462572
vermont,3,139.0,4.93447393313,417.0,14.8034217994,0.26679462572
friend,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.251100824207
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.22868110776
read,6,52.125,3.95364468012,312.75,23.7218680807,0.20009596929
told,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
clarif,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
acr,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
snow,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
hilair,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
masha,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
crab,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
ici,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
denisovich,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
salama,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
birch,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
chekhov,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
factori,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
housebound,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
somber,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
dostoievski,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
exil,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
spin,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
maggi,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
happiest,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
martha,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
shura,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
hearth,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
cavendish,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.177863083813
assassin,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.15245407184
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.15245407184
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.15245407184
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.15245407184
beach,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.145524341302
beauti,4,55.6,4.01818320126,222.4,16.072732805,0.142290467051
