term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
esther,12,139.0,4.93447393313,1668.0,59.2136871976,0.820866141732
vashti,11,139.0,4.93447393313,1529.0,54.2792132644,0.752460629921
girl,11,139.0,4.93447393313,1529.0,54.2792132644,0.752460629921
choic,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.644966254219
woman,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.644966254219
refus,7,139.0,4.93447393313,973.0,34.5413175319,0.478838582677
daughter,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.410433070866
purim,5,139.0,4.93447393313,695.0,24.6723696657,0.342027559055
women,11,55.6,4.01818320126,611.6,44.2000152139,0.300984251969
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.29316647919
option,4,139.0,4.93447393313,556.0,19.7378957325,0.273622047244
feminin,4,139.0,4.93447393313,556.0,19.7378957325,0.273622047244
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.273622047244
mordecai,4,139.0,4.93447393313,556.0,19.7378957325,0.273622047244
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.205216535433
haman,3,139.0,4.93447393313,417.0,14.8034217994,0.205216535433
embrac,3,139.0,4.93447393313,417.0,14.8034217994,0.205216535433
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.205216535433
wear,3,139.0,4.93447393313,417.0,14.8034217994,0.205216535433
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.205216535433
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.205216535433
awkward,3,139.0,4.93447393313,417.0,14.8034217994,0.205216535433
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.205216535433
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.194415665147
should,5,69.5,4.24132675257,347.5,21.2066337629,0.171013779528
know,4,83.4,4.42364830936,333.6,17.6945932374,0.164173228346
assert,3,104.25,4.64679186068,312.75,13.940375582,0.153912401575
away,3,104.25,4.64679186068,312.75,13.940375582,0.153912401575
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.136811023622
hair,2,139.0,4.93447393313,278.0,9.86894786626,0.136811023622
wive,2,139.0,4.93447393313,278.0,9.86894786626,0.136811023622
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.136811023622
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.136811023622
bat,2,139.0,4.93447393313,278.0,9.86894786626,0.136811023622
self,2,139.0,4.93447393313,278.0,9.86894786626,0.136811023622
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.136811023622
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.136811023622
heroism,2,139.0,4.93447393313,278.0,9.86894786626,0.136811023622
development,2,139.0,4.93447393313,278.0,9.86894786626,0.136811023622
tone,2,139.0,4.93447393313,278.0,9.86894786626,0.136811023622
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.136811023622
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.136811023622
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.136811023622
feminist,2,139.0,4.93447393313,278.0,9.86894786626,0.136811023622
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.136811023622
household,2,139.0,4.93447393313,278.0,9.86894786626,0.136811023622
formul,2,139.0,4.93447393313,278.0,9.86894786626,0.136811023622
