term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bless,8,139.0,4.93447393313,1112.0,39.475791465,3.27058823529
bliss,3,139.0,4.93447393313,417.0,14.8034217994,1.22647058824
ozon,3,139.0,4.93447393313,417.0,14.8034217994,1.22647058824
abid,3,139.0,4.93447393313,417.0,14.8034217994,1.22647058824
fortun,3,119.142857143,4.7803232533,357.428571429,14.3409697599,1.0512605042
chile,2,139.0,4.93447393313,278.0,9.86894786626,0.817647058824
hole,2,139.0,4.93447393313,278.0,9.86894786626,0.817647058824
thorn,2,139.0,4.93447393313,278.0,9.86894786626,0.817647058824
punta,2,139.0,4.93447393313,278.0,9.86894786626,0.817647058824
arena,2,139.0,4.93447393313,278.0,9.86894786626,0.817647058824
argentina,2,139.0,4.93447393313,278.0,9.86894786626,0.817647058824
skin,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.700840336135
radiat,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.445989304813
earth,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.426598465473
filter,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
cancer,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
purpl,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
melancholi,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
len,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
blaze,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
ultravioletb,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
hem,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
magnifi,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
largestev,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
nasa,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
stratospher,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
terra,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
insurrect,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
ushuaia,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
ail,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
stolen,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
exposur,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
unprotect,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
contour,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
cataract,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
whisk,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
benedictus,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
irrevers,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
fragil,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
ventur,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
uvb,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
ultraviolet,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
beam,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
daylight,1,139.0,4.93447393313,139.0,4.93447393313,0.408823529412
home,14,9.47727272727,2.24889658788,132.681818182,31.4845522303,0.390240641711
rose,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.377375565611
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.377375565611
tip,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.350420168068
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.350420168068
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.350420168068
lost,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.350420168067
antarctica,1,104.25,4.64679186068,104.25,4.64679186068,0.306617647059
layer,1,104.25,4.64679186068,104.25,4.64679186068,0.306617647059
twin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.272549019608
off,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.258204334365
rich,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.258204334365
infecti,1,83.4,4.42364830936,83.4,4.42364830936,0.245294117647
doubl,1,83.4,4.42364830936,83.4,4.42364830936,0.245294117647
abov,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.213299232736
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.204411764706
damag,1,69.5,4.24132675257,69.5,4.24132675257,0.204411764706
announc,1,69.5,4.24132675257,69.5,4.24132675257,0.204411764706
holi,2,33.36,3.50735757749,66.72,7.01471515498,0.196235294118
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.188687782805
respons,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.169168356998
citizen,1,52.125,3.95364468012,52.125,3.95364468012,0.153308823529
like,4,12.8307692308,2.55184613246,51.3230769232,10.2073845298,0.150950226245
scientist,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.144290657439
onli,9,5.38064516129,1.68280828544,48.4258064516,15.145274569,0.142428842505
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.136274509804
upon,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.132591414944
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.129102167183
neighbor,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.129102167183
light,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.116806722689
sun,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.116806722689
earlier,1,33.36,3.50735757749,33.36,3.50735757749,0.0981176470588
diseas,1,33.36,3.50735757749,33.36,3.50735757749,0.0981176470588
octob,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.0961937716265
day,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0876050420171
seven,1,27.8,3.3250360207,27.8,3.3250360207,0.0817647058824
fall,1,27.8,3.3250360207,27.8,3.3250360207,0.0817647058824
spread,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.079127134725
the,25,1.0,0.0,25.0,0.0,0.0735294117647
open,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0700840336135
size,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0645510835915
extend,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0628959276018
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0598278335724
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0545098039215
role,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0480968858132
had,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0474762808349
over,4,3.95260663507,1.37437526888,15.8104265403,5.49750107552,0.0465012545302
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0454248366012
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0445989304812
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0415752741774
through,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.0380300957592
inhabit,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718,0.03607266436
what,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532,0.0345484672741
common,2,5.79166666667,1.75642010278,11.5833333333,3.51284020556,0.034068627451
result,1,10.2962962963,2.33178424769,10.2962962963,2.33178424769,0.0302832244009
and,10,1.00120048019,0.0011997601919,10.0120048019,0.011997601919,0.0294470729468
than,2,4.32124352332,1.46354321345,8.64248704664,2.9270864269,0.0254190795489
more,2,4.12871287129,1.41796570496,8.25742574258,2.83593140992,0.0242865463017
high,1,8.25742574257,2.11111288552,8.25742574257,2.11111288552,0.0242865463017
have,3,2.64761904762,0.973660763533,7.94285714286,2.9209822906,0.0233613445378
three,1,7.79439252336,2.0534045679,7.79439252336,2.0534045679,0.0229246838922
were,2,3.87906976744,1.35559537423,7.75813953488,2.71119074846,0.0228180574555
