term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shepherd,9,139.0,4.93447393313,1251.0,44.4102653982,1.00562700965
whale,8,139.0,4.93447393313,1112.0,39.475791465,0.893890675241
whaler,8,139.0,4.93447393313,1112.0,39.475791465,0.893890675241
strategi,8,139.0,4.93447393313,1112.0,39.475791465,0.893890675241
greenpeac,8,139.0,4.93447393313,1112.0,39.475791465,0.893890675241
maru,8,139.0,4.93447393313,1112.0,39.475791465,0.893890675241
fleet,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.670418006432
japanes,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.670418006431
distract,6,139.0,4.93447393313,834.0,29.6068435988,0.670418006431
opinion,5,139.0,4.93447393313,695.0,24.6723696657,0.558681672026
nisshin,5,139.0,4.93447393313,695.0,24.6723696657,0.558681672026
steve,4,139.0,4.93447393313,556.0,19.7378957325,0.446945337621
irwin,4,139.0,4.93447393313,556.0,19.7378957325,0.446945337621
holden,3,139.0,4.93447393313,417.0,14.8034217994,0.335209003215
inwood,3,139.0,4.93447393313,417.0,14.8034217994,0.335209003215
yushin,3,139.0,4.93447393313,417.0,14.8034217994,0.335209003215
sara,3,139.0,4.93447393313,417.0,14.8034217994,0.335209003215
spokesperson,3,139.0,4.93447393313,417.0,14.8034217994,0.335209003215
provok,3,139.0,4.93447393313,417.0,14.8034217994,0.335209003215
injuri,3,139.0,4.93447393313,417.0,14.8034217994,0.335209003215
board,4,104.25,4.64679186068,417.0,18.5871674427,0.335209003215
chase,3,139.0,4.93447393313,417.0,14.8034217994,0.335209003215
los,4,104.25,4.64679186068,417.0,18.5871674427,0.335209003215
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.304735457469
angel,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.297963558414
ship,5,69.5,4.24132675257,347.5,21.2066337629,0.279340836013
away,3,104.25,4.64679186068,312.75,13.940375582,0.251406752412
tactic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.22347266881
save,2,139.0,4.93447393313,278.0,9.86894786626,0.22347266881
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.22347266881
japan,5,55.6,4.01818320126,278.0,20.0909160063,0.22347266881
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.22347266881
